Landmark,X,Y
0,155.9579563140869,273.33492279052734
1,157.29208946228027,260.0599479675293
2,156.278076171875,263.8425636291504
3,153.47291946411133,246.2039279937744
4,157.4375343322754,255.86116790771484
5,157.30223655700684,250.3098964691162
6,156.60941123962402,236.8821144104004
7,125.77522277832031,234.07224655151367
8,156.53396606445312,226.41477584838867
9,156.73047065734863,220.73657512664795
10,157.0810890197754,200.64725875854492
11,155.8485221862793,275.37906646728516
12,155.68403244018555,276.9979763031006
13,155.51152229309082,277.7053928375244
14,155.5098056793213,281.9508361816406
15,155.54186820983887,284.16452407836914
16,155.48962593078613,286.8222713470459
17,155.3882884979248,289.4506645202637
18,155.07686614990234,293.00222396850586
19,156.98172569274902,262.0840358734131
20,153.12505722045898,261.5156650543213
21,110.10491371154785,216.6408634185791
22,138.01514625549316,238.0431318283081
23,133.94450187683105,238.30328464508057
24,129.92465019226074,237.9984426498413
25,124.08899307250977,235.30177116394043
26,141.3403606414795,237.0570945739746
27,132.66810417175293,227.10106372833252
28,137.0891284942627,227.63583183288574
29,128.3931541442871,227.48690128326416
30,125.4123306274414,228.80571842193604
31,120.98879814147949,237.80795574188232
32,139.44150924682617,296.5993309020996
33,124.11636352539062,232.88121700286865
34,108.19272041320801,234.49872493743896
35,116.24331474304199,234.52171325683594
36,135.28059005737305,255.21414756774902
37,150.9264850616455,272.44574546813965
38,151.31589889526367,276.7746162414551
39,145.6144618988037,273.4717655181885
40,142.24452018737793,274.9115180969238
41,147.60188102722168,276.85277938842773
42,144.7557544708252,277.10537910461426
43,136.6358757019043,281.77279472351074
44,153.95578384399414,259.7686958312988
45,153.52548599243164,255.73030471801758
46,119.01926040649414,223.6515712738037
47,143.5617733001709,245.26874542236328
48,144.21679496765137,257.9369258880615
49,143.69281768798828,255.74031829833984
50,122.74911880493164,254.12979125976562
51,153.55015754699707,250.5629825592041
52,129.38157081604004,219.79153633117676
53,123.35901260375977,220.88147163391113
54,114.68613624572754,209.6484088897705
55,147.64447212219238,224.68571662902832
56,140.80056190490723,229.24334049224854
57,133.8603401184082,277.05739974975586
58,112.53149032592773,272.9596710205078
59,147.14900016784668,260.2923774719238
60,150.33860206604004,261.77796363830566
61,138.38838577270508,277.62462615966797
62,140.45202255249023,277.5621700286865
63,120.91157913208008,217.8069305419922
64,143.9608669281006,259.62281227111816
65,137.33648300170898,220.70918083190918
66,136.69483184814453,217.2480869293213
67,132.63595581054688,201.18118286132812
68,117.8963851928711,213.70322227478027
69,135.18317222595215,209.0887212753296
70,116.38187408447266,221.5400791168213
71,113.30026626586914,219.35341358184814
72,151.0696315765381,274.9174404144287
73,146.7337989807129,275.4877281188965
74,143.5119342803955,276.04591369628906
75,148.1045150756836,261.0740375518799
76,139.4761085510254,277.6694869995117
77,141.0393238067627,279.49092864990234
78,140.86546897888184,277.2879981994629
79,149.41999435424805,259.23500061035156
80,145.47812461853027,276.8806743621826
81,148.29639434814453,277.1030616760254
82,151.63779258728027,277.3982906341553
83,149.2602252960205,292.19884872436523
84,149.8656177520752,288.5442066192627
85,150.33432006835938,285.9185028076172
86,150.84453582763672,283.26212882995605
87,151.27684593200684,281.50689125061035
88,144.87587928771973,279.69600677490234
89,144.1181755065918,280.361967086792
90,143.01247596740723,281.5360450744629
91,142.01669692993164,282.9249572753906
92,138.7038516998291,270.1182174682617
93,107.69392013549805,252.18804359436035
94,156.64690971374512,262.7592945098877
95,143.02654266357422,278.8626194000244
96,142.1352767944336,279.0663242340088
