Landmark,X,Y
0,163.42649459838867,266.17692947387695
1,162.43587493896484,251.45459175109863
2,162.01831817626953,256.4802074432373
3,156.310396194458,239.3194341659546
4,161.84160232543945,247.19249725341797
5,160.67087173461914,242.09206581115723
6,157.37646102905273,230.33058643341064
7,127.9018783569336,235.16374111175537
8,155.4045581817627,221.56142234802246
9,154.52882766723633,216.2728214263916
10,150.68900108337402,196.33503913879395
11,163.71295928955078,268.28784942626953
12,163.80304336547852,270.0509262084961
13,163.7196922302246,270.9070873260498
14,164.94544982910156,278.6532783508301
15,165.36643981933594,280.74408531188965
16,165.8091926574707,283.28478813171387
17,166.15734100341797,285.8766174316406
18,166.39230728149414,289.4688034057617
19,162.4403190612793,253.85573387145996
20,158.5899829864502,254.53948974609375
21,109.37968254089355,223.59234809875488
22,139.89022254943848,236.41905784606934
23,136.16945266723633,237.4800682067871
24,132.3613166809082,238.0519437789917
25,126.43813133239746,236.9566297531128
26,142.82214164733887,234.77495670318604
27,133.1107234954834,226.8442440032959
28,137.36286163330078,226.41263008117676
29,129.16950225830078,228.19158554077148
30,126.57110214233398,230.18481731414795
31,123.84745597839355,240.29179573059082
32,151.7690658569336,296.17029190063477
33,126.12895011901855,234.4898557662964
34,110.62234878540039,241.525297164917
35,118.73759269714355,238.67219924926758
36,140.35969734191895,253.34478378295898
37,158.23965072631836,266.4297866821289
38,159.3930721282959,270.82852363586426
39,153.06739807128906,268.9173889160156
40,149.94833946228027,271.5279006958008
41,155.65354347229004,271.98798179626465
42,152.83485412597656,273.22617530822754
43,145.88343620300293,281.2752914428711
44,159.2562961578369,251.91879272460938
45,158.16617012023926,247.94832229614258
46,120.00834465026855,227.55828380584717
47,146.43902778625488,241.7984962463379
48,149.27343368530273,253.119478225708
49,148.3724880218506,251.2466812133789
50,128.26048851013184,255.44706344604492
51,157.2206687927246,243.17893981933594
52,129.53763961791992,221.46306037902832
53,123.86987686157227,223.83098602294922
54,112.88551330566406,215.1891803741455
55,147.24522590637207,222.05111503601074
56,141.07988357543945,227.1776533126831
57,142.40272521972656,276.5966033935547
58,120.82439422607422,280.6324768066406
59,152.46752738952637,254.9315643310547
60,155.83219528198242,255.7760524749756
61,146.44057273864746,276.373987197876
62,148.47036361694336,275.9129333496094
63,121.07812881469727,221.67388916015625
64,149.2431354522705,255.15429496765137
65,137.21664428710938,220.60176372528076
66,136.01385116577148,217.41052150726318
67,128.48276138305664,202.07397937774658
68,117.16465950012207,218.23774337768555
69,132.68634796142578,209.19403553009033
70,117.08091735839844,226.4240312576294
71,113.37764739990234,225.16098976135254
72,158.82863998413086,268.9481449127197
73,154.52351570129395,270.704870223999
74,151.41623497009277,272.39115715026855
75,153.4929084777832,255.6042766571045
76,147.49937057495117,276.20784759521484
77,149.53664779663086,278.3381938934326
78,148.92072677612305,275.5814552307129
79,154.6032428741455,252.91706085205078
