Landmark,X,Y
0,170.1891326904297,263.6616611480713
1,171.61373138427734,252.33449935913086
2,170.38724899291992,256.2454605102539
3,167.7686309814453,239.23168659210205
4,171.78510665893555,248.16636085510254
5,171.52660369873047,242.90691375732422
6,170.3942108154297,230.55367469787598
7,140.53861618041992,229.36726570129395
8,170.1362419128418,221.37548446655273
9,170.29611587524414,216.03086471557617
10,170.32594680786133,196.82490348815918
11,170.07665634155273,265.47122955322266
12,169.8540496826172,266.75485610961914
13,169.58904266357422,267.09794998168945
14,169.4857406616211,274.7921848297119
15,169.5635223388672,276.46385192871094
16,169.53197479248047,278.56515884399414
17,169.39001083374023,280.9156608581543
18,168.81189346313477,285.09947776794434
19,171.21225357055664,254.55842971801758
20,167.10342407226562,254.18712615966797
21,124.31048393249512,214.46110725402832
22,152.37895965576172,232.54886627197266
23,148.47148895263672,232.79781818389893
24,144.54229354858398,232.58538722991943
25,138.56215476989746,230.5836296081543
26,155.50643920898438,231.69274806976318
27,147.24519729614258,222.55279541015625
28,151.39663696289062,222.94435501098633
29,143.0836582183838,223.0708408355713
30,140.11197090148926,224.48902130126953
31,135.40306091308594,232.88127422332764
32,152.62514114379883,289.82946395874023
33,138.81564140319824,228.5337209701538
34,122.03543663024902,231.62794589996338
35,130.71016311645508,230.53892612457275
36,148.58078002929688,247.90878295898438
37,164.01973724365234,262.8438663482666
38,164.05073165893555,266.4654064178467
39,157.40989685058594,263.4832763671875
40,153.04271697998047,264.4186019897461
41,159.25702095031738,266.33291244506836
42,155.52029609680176,266.3913345336914
43,147.85118103027344,272.3147964477539
44,168.3097267150879,252.16678619384766
45,168.04967880249023,248.10267448425293
46,134.12813186645508,220.21812915802002
47,157.5167942047119,238.86743545532227
48,157.7593994140625,250.27310371398926
49,157.29368209838867,248.17357063293457
50,135.6910514831543,246.8092918395996
51,167.97964096069336,243.23384284973145
52,144.7548770904541,215.9553623199463
53,138.71007919311523,217.27877140045166
54,129.4170093536377,207.24361896514893
55,162.0281219482422,220.01685619354248
56,154.84241485595703,224.3917465209961
57,144.61725234985352,266.890926361084
58,124.40982818603516,270.26021003723145
59,160.5323600769043,252.64042854309082
60,163.83113861083984,254.1657829284668
61,147.8141975402832,266.78263664245605
62,149.85466957092285,267.0277976989746
63,136.31182670593262,214.6022129058838
64,157.0775604248047,251.74315452575684
65,152.46992111206055,216.5619134902954
66,151.89915657043457,213.2551145553589
67,147.44634628295898,197.93292045593262
68,133.05596351623535,210.85421562194824
69,150.22345542907715,205.26128768920898
70,131.4117431640625,218.48856925964355
71,127.9828929901123,216.7251491546631
72,163.9647102355957,265.00147819519043
73,158.46993446350098,265.20506858825684
74,154.33111190795898,265.39306640625
75,161.33676528930664,253.3703327178955
76,148.8284683227539,266.8567085266113
77,151.23221397399902,270.0634288787842
78,150.43858528137207,267.1328830718994
79,163.38172912597656,251.9260311126709
80,156.05876922607422,266.05533599853516
81,159.808931350708,266.3115119934082
82,164.22529220581055,266.7451286315918
83,162.23257064819336,284.38671112060547
84,163.04840087890625,280.0987243652344
85,163.47742080688477,277.6962661743164
86,163.83172988891602,275.64714431762695
87,164.17926788330078,274.2916202545166
88,155.91405868530273,271.5446090698242
89,155.2037811279297,271.9822883605957
90,154.18598175048828,272.89363861083984
91,153.31695556640625,274.19154167175293
92,150.29217720031738,260.9798240661621
93,120.1715087890625,250.0510597229004
94,170.80718994140625,255.40328979492188
95,153.39866638183594,270.05212783813477
96,152.33790397644043,269.8752021789551
97,165.04867553710938,255.9239101409912
98,157.8561496734619,253.99832725524902
99,164.48984146118164,255.09570121765137
100,153.04247856140137,240.7028102874756
101,146.0257053375244,242.6810073852539
102,156.15765571594238,249.735689163208
103,136.87542915344238,201.55747890472412
104,140.17338752746582,206.80935859680176
105,143.37583541870117,212.7617883682251
106,151.351957321167,277.1462631225586
107,161.1179542541504,214.6210241317749
108,159.9036979675293,205.3882884979248
109,158.2262897491455,196.58952713012695
110,140.8297061920166,231.89881324768066
111,130.93910217285156,235.38175106048584
112,157.4388027191162,230.71612358093262
113,135.4756736755371,225.81650733947754
114,160.57546615600586,236.59008979797363
115,160.8528709411621,249.23541069030762
116,126.12936973571777,238.25443267822266
117,133.95389556884766,237.59356498718262
118,139.31734085083008,238.85168552398682
119,147.13134765625,238.75054836273193
120,152.9735279083252,237.64453411102295
121,157.2326374053955,236.1194658279419
122,166.5188980102539,231.508526802063
123,126.03322982788086,246.0472011566162
124,132.16180801391602,225.15904426574707
125,169.24175262451172,254.36236381530762
126,157.86276817321777,242.56287574768066
127,119.59850311279297,231.70433521270752
128,160.36039352416992,234.16066646575928
129,155.2255916595459,249.87127304077148
130,137.2446632385254,228.56924057006836
131,160.43020248413086,246.62784576416016
132,121.46820068359375,259.916353225708
133,157.1195888519287,229.44767475128174
134,164.2405128479004,244.5541477203369
135,134.38247680664062,279.0567398071289
136,134.23259735107422,284.65991020202637
137,121.26795768737793,248.4528350830078
138,128.75739097595215,273.6419677734375
139,124.87357139587402,223.63267421722412
140,151.96635246276855,294.43161964416504
141,169.28709030151367,255.20453453063965
142,153.85791778564453,245.04878997802734
143,126.90837860107422,231.36474609375
144,145.07532119750977,230.29483795166016
145,148.61835479736328,230.53985595703125
146,150.14293670654297,270.49635887145996
147,125.8230972290039,254.40476417541504
148,159.16282653808594,300.85859298706055
149,146.51575088500977,294.3786907196045
150,140.88354110717773,290.2793312072754
151,170.40695190429688,206.14319801330566
152,167.55144119262695,301.92535400390625
153,151.75601959228516,230.3881072998047
154,154.6331787109375,229.9262523651123
155,156.33440017700195,229.65313911437988
156,128.9085292816162,224.32757377624512
157,153.88643264770508,227.42544651031494
158,150.66335678100586,226.63177013397217
159,147.56415367126465,226.36731147766113
160,144.11786079406738,226.78497791290283
161,141.65626525878906,227.55809783935547
162,121.23757362365723,222.12982177734375
163,142.50469207763672,229.85801696777344
164,170.21480560302734,258.77197265625
165,154.95094299316406,259.17683601379395
166,160.7136344909668,252.17843055725098
167,164.06532287597656,258.7134075164795
168,170.03150939941406,225.9524917602539
169,140.42925834655762,284.81775283813477
170,146.03805541992188,289.5534610748291
171,159.3903636932373,297.85640716552734
172,128.92373085021973,278.57751846313477
173,156.1101531982422,228.63451480865479
174,163.99738311767578,237.6447057723999
175,168.17276000976562,298.9589595794678
176,152.379789352417,298.12514305114746
177,122.06148147583008,257.58021354675293
178,159.69481468200684,273.0754852294922
179,158.9891242980957,274.01490211486816
180,158.3122730255127,275.58960914611816
181,157.6776123046875,277.7467346191406
182,155.9810733795166,281.39084815979004
183,152.0178508758545,266.38715744018555
184,150.80194473266602,265.8501434326172
185,149.66842651367188,265.1922798156738
186,146.48016929626465,263.3375644683838
187,131.41408920288086,255.97675323486328
188,163.64391326904297,233.84003162384033
189,160.77796936035156,226.6008424758911
190,158.0743408203125,227.208251953125
191,152.88439750671387,266.0126209259033
192,130.44479370117188,266.5927505493164
193,164.71765518188477,226.44587516784668
194,154.1781234741211,285.2731132507324
195,171.12699508666992,238.68873596191406
196,167.13251113891602,235.59667110443115
197,170.75420379638672,234.82460975646973
198,161.04942321777344,243.4757137298584
199,168.50399017333984,294.6210479736328
200,168.67046356201172,289.4061470031738
201,161.1446189880371,288.5954475402832
202,144.97397422790527,274.6702194213867
203,151.51363372802734,252.93591499328613
204,149.07828330993652,280.5824661254883
205,141.31078720092773,252.32497215270996
206,146.97149276733398,256.6750144958496
207,137.24367141723633,258.66554260253906
208,159.9892234802246,293.565731048584
209,158.16543579101562,245.42990684509277
210,141.7811107635498,279.1051769256592
211,147.18829154968262,284.6586799621582
212,141.57312393188477,268.51999282836914
213,126.49601936340332,261.7528438568115
214,136.23279571533203,270.6100845336914
215,124.26271438598633,266.0862350463867
216,142.9093837738037,260.921573638916
217,161.00311279296875,240.14817237854004
218,162.1800422668457,251.17097854614258
219,159.02426719665527,251.69448852539062
220,164.3690299987793,248.56656074523926
221,158.0282497406006,223.0949306488037
222,151.98247909545898,220.61880111694336
