Landmark,X,Y
0,166.4389991760254,274.90270614624023
1,169.5619010925293,260.9084701538086
2,167.95543670654297,265.3530693054199
3,167.76721954345703,246.52645111083984
4,170.35316467285156,256.5717887878418
5,170.99323272705078,251.00086212158203
6,172.13212966918945,237.83341884613037
7,141.33618354797363,231.73227310180664
8,173.50683212280273,227.85016536712646
9,174.55495834350586,222.2065544128418
10,177.4957275390625,202.65543937683105
11,166.05674743652344,276.9400119781494
12,165.64453125,278.450403213501
13,165.35289764404297,279.0003776550293
14,165.31938552856445,279.8965644836426
15,165.14217376708984,281.5799617767334
16,164.78242874145508,283.81836891174316
17,164.29229736328125,286.27055168151855
18,163.0129623413086,291.04920387268066
19,168.8946533203125,263.1347179412842
20,165.0528907775879,262.23180770874023
21,127.85651206970215,213.5522174835205
22,152.8753662109375,237.59825706481934
23,148.69867324829102,237.23798274993896
24,144.75921630859375,236.32673263549805
25,139.5520782470703,232.9847002029419
26,156.49383544921875,237.08490371704102
27,149.4648551940918,225.93565464019775
28,153.71590614318848,227.0580768585205
29,145.2188205718994,225.75974464416504
30,142.0528793334961,226.7146396636963
31,135.99876403808594,235.17581462860107
32,145.77324867248535,295.57348251342773
33,140.00240325927734,230.31683921813965
34,123.12950134277344,231.30573749542236
35,131.63738250732422,231.50367736816406
36,147.9443359375,254.03386116027832
37,161.45586013793945,273.2940673828125
38,161.17101669311523,277.56093978881836
39,155.7894802093506,273.65564346313477
40,151.84343338012695,274.66641426086426
41,157.16232299804688,277.1292972564697
42,153.89697074890137,276.95569038391113
43,145.2249526977539,280.2477264404297
44,166.2213134765625,260.17802238464355
45,166.43409729003906,255.94379425048828
46,136.33217811584473,220.76379776000977
47,157.76968955993652,245.1210594177246
48,156.34820938110352,257.51721382141113
49,156.23485565185547,255.28618812561035
50,135.2089786529541,251.38014793395996
51,167.21458435058594,250.81812858581543
52,147.4324607849121,217.9024600982666
53,141.19132041931152,218.33707809448242
54,133.71511459350586,206.63592338562012
55,165.00286102294922,225.0415849685669
56,157.18273162841797,229.1442060470581
57,142.688627243042,275.6587028503418
58,119.9345588684082,271.56646728515625
59,158.89108657836914,260.33555030822754
60,162.02423095703125,262.30871200561523
61,147.30037689208984,276.38912200927734
62,149.1231346130371,276.4584445953369
63,139.1389274597168,215.0416374206543
64,155.71702003479004,259.3396854400635
65,155.28315544128418,219.78787422180176
66,155.16398429870605,216.1245632171631
67,153.25016021728516,199.94306087493896
68,136.53337478637695,210.71674346923828
69,154.74151611328125,207.86015510559082
70,133.90497207641602,218.49092960357666
71,130.92464447021484,216.24432563781738
72,161.2360382080078,275.8122253417969
73,156.60503387451172,275.7876205444336
74,152.94978141784668,275.8916187286377
75,159.74007606506348,261.3028621673584
76,148.2949161529541,276.4632797241211
77,150.1200294494629,277.57601737976074
78,149.46327209472656,276.32938385009766
79,161.59357070922852,259.3154239654541
80,154.50316429138184,276.81026458740234
81,157.7419948577881,277.3865032196045
82,161.37405395507812,278.14696311950684
83,157.5723648071289,289.85029220581055
84,159.27363395690918,285.0464344024658
85,160.0594711303711,282.50484466552734
86,160.6862449645996,280.38230895996094
87,161.15482330322266,279.07379150390625
88,154.03762817382812,277.56391525268555
89,153.41265678405762,277.9856872558594
90,152.4290370941162,278.94484519958496
91,151.36962890625,280.3137016296387
92,148.97835731506348,269.4788932800293
93,118.8100528717041,250.11065483093262
94,168.45565795898438,264.0387153625488
95,151.85110092163086,277.1703243255615
96,151.13835334777832,277.2078609466553
97,163.00714492797852,264.45319175720215
98,156.5304470062256,262.1785640716553
99,162.54091262817383,263.42445373535156
100,153.00511360168457,246.78059577941895
101,145.79014778137207,248.28105926513672
102,155.11883735656738,257.0309543609619
103,141.86956405639648,201.87304973602295
104,144.16499137878418,207.65344619750977
105,146.43939971923828,214.18729305267334
106,148.2102108001709,283.76275062561035
107,164.78116989135742,219.17049407958984
108,164.9811553955078,209.78950023651123
109,164.73690032958984,200.41993618011475
110,141.34849548339844,234.92408752441406
111,131.15219116210938,237.40087509155273
112,158.8619613647461,236.3100242614746
113,137.1193027496338,227.0619535446167
114,161.18370056152344,242.89850234985352
115,159.3412685394287,256.37489318847656
116,126.06980323791504,239.5764970779419
117,133.7626552581787,240.7375717163086
118,139.03018951416016,243.19058418273926
119,147.02457427978516,243.98408889770508
120,153.10261726379395,243.31955909729004
121,157.7698040008545,242.1009922027588
122,167.96918869018555,238.22177410125732
123,125.37697792053223,248.41787338256836
124,133.75313758850098,225.7183313369751
125,166.97216033935547,262.59106636047363
126,157.80061721801758,249.22971725463867
127,120.98330497741699,231.06091976165771
128,161.39476776123047,240.35968780517578
129,154.40818786621094,257.27654457092285
130,138.65114212036133,230.40392875671387
131,159.3723487854004,253.69935035705566
132,118.5875129699707,260.5337619781494
133,158.9477825164795,234.7184944152832
134,163.3051872253418,251.77448272705078
135,128.40694427490234,282.7903175354004
136,127.18908309936523,287.81421661376953
137,120.34725189208984,249.14076805114746
138,124.01477813720703,276.19062423706055
139,127.01702117919922,223.1765842437744
140,143.84860038757324,300.01853942871094
141,166.99636459350586,263.59994888305664
142,153.5386085510254,251.66324615478516
143,127.78430938720703,231.74391746520996
144,145.4226303100586,233.8597297668457
145,148.99246215820312,234.86008644104004
146,148.94903182983398,278.234338760376
147,124.56588745117188,257.0397663116455
148,150.25293350219727,307.48257637023926
149,138.0745029449463,299.3875980377197
150,132.8824520111084,294.5479488372803
151,176.11993789672852,212.34824180603027
152,158.85823249816895,309.8229217529297
153,152.49874114990234,235.21077632904053
154,155.8090305328369,235.08944034576416
155,157.87857055664062,234.96671676635742
156,130.69286346435547,224.3913173675537
157,155.88805198669434,231.20025157928467
158,152.5728416442871,229.43843364715576
159,149.17425155639648,228.51458072662354
160,145.4287338256836,228.47798824310303
161,142.85518646240234,229.19025421142578
162,123.89886856079102,221.22493743896484
163,142.99671173095703,232.76257038116455
164,167.38906860351562,268.42360496520996
165,153.41373443603516,267.76988983154297
166,159.04004096984863,259.64733123779297
167,161.83740615844727,267.82087326049805
168,172.6161003112793,232.84488201141357
169,133.31626892089844,289.3858051300049
170,138.33261489868164,294.70187187194824
171,150.9862518310547,304.29877281188965
172,123.03054809570312,280.69828033447266
173,158.07164192199707,233.3554744720459
174,164.35918807983398,244.3396282196045
175,159.91267204284668,306.68386459350586
176,143.6745262145996,303.8293647766113
177,120.0761604309082,258.6903476715088
178,157.35422134399414,278.18836212158203
179,156.65398597717285,279.08509254455566
180,155.8322048187256,280.6852626800537
181,154.8911952972412,282.9349708557129
182,152.28672981262207,287.0764446258545
183,151.01866722106934,276.64721488952637
184,149.95221138000488,276.146764755249
185,148.88014793395996,275.3583240509033
186,145.1064968109131,272.10845947265625
187,130.1559543609619,259.9998378753662
188,164.6800422668457,240.29282569885254
189,163.1147575378418,232.31796741485596
190,160.2191925048828,232.61775970458984
191,151.7997646331787,276.28878593444824
192,127.41646766662598,270.2324867248535
193,167.10956573486328,232.5985050201416
194,148.84198188781738,291.2648677825928
195,171.37582778930664,246.4698600769043
196,167.77212142944336,242.55314826965332
197,171.73662185668945,242.30137825012207
198,160.61243057250977,250.41149139404297
199,160.9876823425293,302.0283794403076
200,162.07489013671875,296.2002182006836
201,155.19264221191406,294.6481418609619
202,140.5556869506836,281.62848472595215
203,150.2479362487793,260.0676155090332
204,144.12884712219238,287.02606201171875
205,140.3636360168457,257.7296447753906
206,145.40786743164062,263.5159492492676
207,135.4002571105957,263.9545726776123
208,152.66154289245605,299.86141204833984
209,157.6289176940918,252.39266395568848
210,135.95005989074707,284.61350440979004
211,140.76546669006348,290.38930892944336
212,138.1119441986084,275.69005966186523
213,124.24494743347168,264.490442276001
214,132.2371482849121,275.71263313293457
215,120.86323738098145,267.63444900512695
216,140.9611415863037,268.30358505249023
217,161.13262176513672,246.74640655517578
218,160.42789459228516,258.40845108032227
219,157.41518020629883,259.0638828277588
220,162.7876091003418,255.91755867004395
221,160.55614471435547,228.1316614151001
222,154.46672439575195,224.58409309387207
223,148.81256103515625,222.98958778381348
224,143.7241268157959,222.76578426361084
225,139.72593307495117,223.99962902069092
226,135.64096450805664,231.00907802581787
227,121.18955612182617,240.0340461730957
228,138.0699920654297,237.34448432922363
229,142.26722717285156,239.33690071105957
230,147.7485179901123,240.3185749053955
231,153.08856010437012,240.2863311767578
232,157.36035346984863,239.5506763458252
233,160.3719711303711,238.58819961547852
234,119.75808143615723,240.55097579956055
235,157.22247123718262,260.2008533477783
236,164.13522720336914,247.99086570739746
237,163.4410858154297,259.0740966796875
238,165.09016036987305,261.56933784484863
239,163.193359375,259.7727870941162
240,158.03784370422363,261.7037773132324
241,165.78371047973633,262.0796585083008
242,165.80251693725586,263.07323455810547
243,160.5149269104004,235.23859977722168
244,162.97178268432617,236.65045738220215
245,164.41167831420898,237.4903964996338
246,141.2822723388672,229.80395793914795
247,139.46356773376465,227.97460556030273
248,174.50138092041016,247.82183647155762
249,198.59798431396484,243.37077140808105
250,171.85556411743164,263.49328994750977
251,212.73679733276367,230.79614639282227
252,186.8526268005371,244.54627990722656
253,190.7229232788086,245.69443702697754
254,194.42323684692383,246.19906425476074
255,199.43466186523438,245.06486892700195
256,183.80191802978516,242.73470878601074
257,193.91510009765625,235.40627002716064
258,189.86419677734375,234.78840351104736
259,197.47638702392578,236.81578159332275
260,199.6867561340332,238.7865400314331
261,201.7245864868164,248.10816764831543
262,175.89872360229492,300.7596015930176
263,199.99223709106445,242.6465606689453
264,211.14154815673828,248.59909057617188
265,205.9798240661621,246.21502876281738
266,187.52986907958984,261.3776206970215
267,171.39759063720703,275.03087997436523
268,169.83034133911133,279.0685844421387
269,175.89630126953125,277.0703315734863
270,178.55274200439453,279.18371200561523
271,173.18931579589844,279.8249816894531
272,175.73827743530273,280.63968658447266
273,181.49051666259766,286.5091323852539
274,172.7202606201172,261.3907527923584
275,173.92580032348633,257.36260414123535
276,206.28297805786133,235.3924798965454
277,181.37813568115234,249.67535018920898
278,180.44038772583008,261.95746421813965
279,180.9212875366211,259.83819007873535
280,198.62171173095703,263.2330799102783
281,174.35543060302734,252.15328216552734
282,198.90195846557617,229.08848762512207
283,203.5662078857422,231.62529945373535
284,211.27653121948242,222.62826919555664
285,181.85802459716797,228.75808238983154
286,186.0266876220703,235.27487754821777
287,185.0950813293457,283.0539321899414
288,199.12822723388672,286.1360549926758
289,177.1622657775879,263.681058883667
290,173.9113998413086,264.45685386657715
291,181.10845565795898,282.16206550598145
292,179.3096160888672,281.60359382629395
293,206.04217529296875,229.3490695953369
294,179.9687385559082,263.7587070465088
295,191.9448471069336,227.80526161193848
296,193.41175079345703,224.49454307556152
297,199.14600372314453,209.56686973571777
298,208.79009246826172,225.78284740447998
299,196.05365753173828,216.66709899902344
300,208.61553192138672,234.0239381790161
301,210.7555389404297,232.58819103240967
302,170.69002151489258,277.4417781829834
303,174.39950942993164,278.7941837310791
304,177.15154647827148,279.9807643890381
305,176.0069465637207,264.2706298828125
306,180.18739700317383,281.92700386047363
307,178.56565475463867,282.4756908416748
308,178.83142471313477,281.36120796203613
309,175.93158721923828,261.98241233825684
310,174.88330841064453,280.2479839324951
311,172.22110748291016,279.8606872558594
312,169.04701232910156,279.48503494262695
313,168.22471618652344,291.6796016693115
314,169.1030502319336,286.7538356781006
315,169.40420150756836,284.1389751434326
316,169.4334602355957,281.9180202484131
317,169.23038482666016,280.4685688018799
318,175.28757095336914,281.2237071990967
319,175.84083557128906,281.84117317199707
320,176.49829864501953,283.12926292419434
321,176.96880340576172,284.77978706359863
322,182.35395431518555,275.35157203674316
323,206.25598907470703,266.81957244873047
324,176.90668106079102,281.48563385009766
325,177.7171516418457,281.7880439758301
326,172.45744705200195,266.11401557922363
327,178.11569213867188,266.03519439697266
328,173.1411361694336,265.332670211792
329,184.9405288696289,252.87574768066406
330,190.84217071533203,256.8024730682373
331,181.00427627563477,261.77212715148926
332,207.1343994140625,215.45897483825684
333,204.22266006469727,220.36720275878906
334,200.88258743286133,225.99609375
335,178.00071716308594,288.9100742340088
336,184.25413131713867,223.5129690170288
337,186.92913055419922,214.45559978485107
338,189.58858489990234,205.6272554397583
339,197.56656646728516,246.15062713623047
340,204.95416641235352,251.68353080749512
341,182.00695037841797,241.1619472503662
342,203.38146209716797,240.64547538757324
343,179.26651000976562,246.41973495483398
344,178.80081176757812,260.0276756286621
345,207.8693962097168,255.32421112060547
346,202.30947494506836,253.91143798828125
347,197.64007568359375,254.35495376586914
348,190.6536102294922,252.350435256958
349,185.4688262939453,249.62159156799316
350,181.80532455444336,246.82391166687012
351,175.5842399597168,239.75611209869385
352,206.07418060302734,263.6524486541748
353,206.44332885742188,240.46628952026367
354,170.79656600952148,263.31825256347656
355,180.51254272460938,253.53970527648926
356,210.936279296875,248.8066005706787
357,179.33622360229492,243.94489288330078
358,181.0422134399414,262.1305274963379
359,200.9030532836914,243.13410758972168
360,179.20047760009766,257.41461753845215
361,203.28058242797852,276.43964767456055
362,182.25658416748047,239.6367645263672
363,177.0015525817871,254.35967445373535
364,192.23678588867188,294.1179370880127
365,190.09572982788086,298.894100189209
366,207.8305435180664,265.7552719116211
367,197.1515655517578,289.42108154296875
368,211.11627578735352,240.01038551330566
369,175.72059631347656,305.4696750640869
370,169.9223518371582,264.1458034515381
371,183.30018997192383,257.2200107574463
372,208.58501434326172,247.63707160949707
373,194.66054916381836,243.84135246276855
374,191.22360229492188,243.49997520446777
375,179.3483543395996,283.47375869750977
