Landmark,X,Y
0,163.1519889831543,268.95020484924316
1,165.17574310302734,254.7209644317627
2,163.96833419799805,258.72633934020996
3,162.45498657226562,241.19379043579102
4,165.5610466003418,250.66140174865723
5,165.77804565429688,245.31892776489258
6,165.96853256225586,232.3108720779419
7,137.4080467224121,228.0099391937256
8,166.56316757202148,222.50671863555908
9,167.11139678955078,217.05827236175537
10,168.6063575744629,196.6816520690918
11,162.94784545898438,271.0228729248047
12,162.71268844604492,272.6037883758545
13,162.52639770507812,273.2516098022461
14,162.58846282958984,274.6512222290039
15,162.51802444458008,276.63989067077637
16,162.3460578918457,279.0984535217285
17,162.10647583007812,281.59735679626465
18,161.5558624267578,285.2578926086426
19,164.7359275817871,256.7061424255371
20,161.1768913269043,256.05852127075195
21,123.8241958618164,210.03772258758545
22,148.58213424682617,232.47077465057373
23,144.80863571166992,232.53524780273438
24,141.0941505432129,232.07708358764648
25,135.78722953796387,229.18566226959229
26,151.70770645141602,231.6529369354248
27,144.31596755981445,222.02778339385986
28,148.33552360534668,222.7100944519043
29,140.36356925964355,222.13685989379883
30,137.52619743347168,223.1649112701416
31,132.78054237365723,231.47649765014648
32,146.80706977844238,289.1143798828125
33,135.93830108642578,226.76978588104248
34,121.15514755249023,227.53498077392578
35,128.55175018310547,228.05272579193115
36,145.19086837768555,249.3468189239502
37,158.7655735015869,267.7856254577637
38,158.8689422607422,272.1378421783447
39,153.96039009094238,268.48915100097656
40,150.7423210144043,269.6780204772949
41,155.47069549560547,271.9563674926758
42,152.78339385986328,271.93347930908203
43,145.08318901062012,275.3639316558838
44,162.09976196289062,254.26657676696777
45,161.9295310974121,250.37927627563477
46,131.86148643493652,218.02167892456055
47,153.3303165435791,239.87066745758057
48,153.10925483703613,252.27035522460938
49,152.76511192321777,250.1432704925537
50,133.65646362304688,247.7347183227539
51,162.2466278076172,245.40063858032227
52,141.88759803771973,215.10177612304688
53,136.14060401916504,215.73440551757812
54,128.60882759094238,203.44363689422607
55,158.50784301757812,220.56158065795898
56,151.65109634399414,224.29883480072021
57,142.66680717468262,271.00547790527344
58,122.91815757751465,265.3133296966553
59,155.6574821472168,254.70731735229492
60,158.5572624206543,256.36364936828613
61,147.03161239624023,271.708345413208
62,148.77685546875,271.65804862976074
63,134.0823459625244,212.61274337768555
64,152.7768611907959,254.01100158691406
65,149.2460536956787,216.3851022720337
66,148.8822364807129,212.9390001296997
67,145.89436531066895,196.0274362564087
68,131.47427558898926,207.924485206604
69,147.9098892211914,204.2858648300171
70,129.50132369995117,215.80008029937744
71,126.70145034790039,213.1131649017334
72,158.7692642211914,270.3119659423828
73,154.84606742858887,270.5734062194824
74,151.80811882019043,270.8594512939453
75,156.52969360351562,255.5786418914795
76,147.98524856567383,271.76136016845703
77,149.4407081604004,272.91154861450195
78,149.08588409423828,271.3959503173828
79,157.86083221435547,253.56820106506348
80,153.40943336486816,271.76093101501465
81,156.06727600097656,272.2370910644531
82,159.11742210388184,272.7396297454834
83,156.4449119567871,284.44101333618164
84,157.32975006103516,280.63530921936035
85,157.87985801696777,278.1133460998535
86,158.43006134033203,275.68448066711426
87,158.85355949401855,274.12041664123535
88,152.86616325378418,272.7444076538086
89,152.2347068786621,273.3223056793213
90,151.27089500427246,274.396276473999
91,150.34229278564453,275.7635307312012
92,147.66758918762207,264.45207595825195
93,119.43948745727539,244.85529899597168
94,164.37894821166992,257.43982315063477
95,151.10347747802734,272.2839832305908
96,150.39616584777832,272.484769821167
97,159.5837116241455,258.2952404022217
98,153.74074935913086,256.6176223754883
99,159.10812377929688,257.3745632171631
100,149.21526908874512,241.77766799926758
101,142.80078887939453,243.90335083007812
102,151.97309494018555,251.84443473815918
103,135.7139492034912,198.61814975738525
104,138.28001022338867,204.7448444366455
105,140.7506561279297,211.58785343170166
106,147.88537979125977,278.70386123657227
107,157.91315078735352,215.07328033447266
108,157.43553161621094,205.24663925170898
109,156.52867317199707,195.55912971496582
110,137.7181339263916,230.9632158279419
111,128.61676216125488,233.88050079345703
112,153.7138271331787,230.7075834274292
113,133.03645133972168,223.6850881576538
114,156.22068405151367,237.5806760787964
115,155.57961463928223,251.0306167602539
116,124.35888290405273,236.05726718902588
117,131.19298934936523,237.2046947479248
118,136.17080688476562,239.40864086151123
119,143.58179092407227,239.49252605438232
120,149.0633201599121,238.2696533203125
121,153.11413764953613,236.7752981185913
122,162.11009979248047,232.92653560638428
123,124.71048355102539,244.78257179260254
124,129.9284553527832,222.5980281829834
125,162.95469284057617,256.36948585510254
126,153.65517616271973,243.96005630493164
127,119.36948776245117,226.63958072662354
128,156.21115684509277,234.91577625274658
129,151.3387680053711,252.01420783996582
130,134.6613597869873,226.7083740234375
131,155.3485870361328,248.44236373901367
132,120.49051284790039,254.77938652038574
133,153.59545707702637,229.21535968780518
134,158.72356414794922,246.4669704437256
135,131.29652976989746,277.0216941833496
136,130.82181930541992,280.9668159484863
137,120.52263259887695,244.8171329498291
138,126.9375991821289,270.68063735961914
139,123.80236625671387,219.69823837280273
140,145.75489044189453,292.935791015625
141,163.01382064819336,257.1485710144043
142,150.04444122314453,246.57983779907227
143,125.17204284667969,228.30392360687256
144,141.54722213745117,229.61827754974365
145,144.94436264038086,230.19272804260254
146,148.35840225219727,273.5424613952637
147,125.12736320495605,252.97802925109863
148,152.07691192626953,299.31241035461426
149,140.98405838012695,291.8027114868164
150,136.2357521057129,287.28057861328125
151,167.9494857788086,206.73381328582764
152,159.90230560302734,301.01634979248047
153,148.07875633239746,230.1683521270752
154,150.97290992736816,229.70662593841553
155,152.73576736450195,229.4408082962036
156,127.0903205871582,221.27341747283936
157,150.65839767456055,226.70236587524414
158,147.5653076171875,225.57083129882812
159,144.3748664855957,225.06271362304688
160,140.90170860290527,225.24823665618896
161,138.5265827178955,225.91358184814453
162,120.9549331665039,217.33752250671387
163,139.15249824523926,228.82195472717285
164,163.65869522094727,262.0232391357422
165,151.37187004089355,262.4234962463379
166,155.70616722106934,254.0500831604004
167,158.7470531463623,261.94759368896484
168,166.11658096313477,227.25398540496826
169,135.94529151916504,283.10800552368164
170,140.67447662353516,287.95323371887207
171,152.2463893890381,296.8912982940674
172,126.53327941894531,274.1128635406494
173,152.6887321472168,228.20496082305908
174,159.2099094390869,239.09780502319336
175,160.43672561645508,298.6556339263916
176,146.07401847839355,295.9965991973877
177,121.45110130310059,253.87799263000488
178,155.59369087219238,273.37995529174805
179,154.91890907287598,274.4781303405762
180,154.13557052612305,276.2639808654785
181,153.36387634277344,278.5439872741699
182,151.60377502441406,281.8847465515137
183,150.4415798187256,271.72242164611816
184,149.3855094909668,271.2600803375244
185,148.326416015625,270.51209449768066
186,144.57791328430176,267.3585033416748
187,130.33100128173828,256.03368759155273
188,159.20822143554688,234.98311042785645
189,157.19385147094727,226.9620180130005
190,154.5905876159668,227.24138259887695
191,151.1719036102295,271.2832546234131
192,129.2029571533203,265.5391788482666
193,160.91026306152344,227.31483936309814
194,149.00046348571777,285.35576820373535
195,165.83099365234375,240.88119506835938
196,162.22360610961914,237.2819995880127
197,165.87692260742188,236.78402423858643
198,156.2032413482666,245.12343406677246
199,160.86280822753906,294.750394821167
200,161.20054244995117,289.7168254852295
201,154.81200218200684,288.5180854797363
202,141.1016845703125,276.4775848388672
203,147.79098510742188,254.98492240905762
204,144.55790519714355,281.41974449157715
205,138.87617111206055,253.58187675476074
206,143.85624885559082,258.77137184143066
207,135.28550148010254,259.7980785369873
208,153.1373691558838,293.0932903289795
209,153.71289253234863,247.11376190185547
210,137.52504348754883,279.1145896911621
211,142.11408615112305,284.29779052734375
212,138.61330032348633,270.9881401062012
213,125.82463264465332,259.9533748626709
214,133.7252140045166,270.9031677246094
215,123.20183753967285,262.3916244506836
216,140.54030418395996,263.81195068359375
217,156.43537521362305,241.46647453308105
218,156.7480754852295,252.83849716186523
219,154.2056179046631,253.6439609527588
220,158.6254596710205,250.46064376831055
221,154.62803840637207,223.27342987060547
222,148.8195514678955,220.48690795898438
223,143.4612274169922,219.4176149368286
224,138.72112274169922,219.50167179107666
225,135.14098167419434,220.8076286315918
226,132.05133438110352,227.39727973937988
227,120.25280952453613,236.03455066680908
228,134.82316970825195,233.5389804840088
229,138.88532638549805,235.2563238143921
230,144.03264999389648,235.72161197662354
231,148.86178970336914,235.17803192138672
232,152.57463455200195,234.11091327667236
233,155.17071723937988,233.02122116088867
234,119.24010276794434,235.63226222991943
235,154.18615341186523,254.72182273864746
236,159.21509742736816,242.70286560058594
237,159.48165893554688,253.3681583404541
238,161.15341186523438,255.48648834228516
239,159.31748390197754,253.95715713500977
240,155.06491661071777,256.08189582824707
241,161.82350158691406,255.96579551696777
242,161.91652297973633,256.76708221435547
243,155.0576400756836,229.61015224456787
244,157.3680877685547,231.0428524017334
245,158.72864723205566,232.0281171798706
246,137.07003593444824,226.4210844039917
247,135.20553588867188,224.425048828125
248,168.8932991027832,241.87002182006836
249,191.2952995300293,234.04157638549805
250,167.45220184326172,256.67778968811035
251,203.84065628051758,219.11125659942627
252,180.3337860107422,236.0663938522339
253,183.8822364807129,236.8674087524414
254,187.37579345703125,237.1303653717041
255,192.26015090942383,235.4367971420288
256,177.55706787109375,234.6243953704834
257,186.33756637573242,227.10525512695312
258,182.55001068115234,226.9054412841797
259,189.7384262084961,228.01749229431152
260,191.93723678588867,229.5509433746338
261,194.4469451904297,238.11710357666016
262,174.1604232788086,291.62012100219727
263,192.6656150817871,233.2271146774292
264,203.34758758544922,236.41103267669678
265,198.27835083007812,235.65660953521729
266,181.93721771240234,253.07393074035645
267,167.51209259033203,268.6033344268799
268,166.34450912475586,272.85118103027344
269,171.56923294067383,270.1475429534912
270,173.99164199829102,271.85866355895996
271,169.25243377685547,273.2058906555176
272,171.48691177368164,273.67329597473145
