Landmark,X,Y
0,169.16086196899414,266.4941596984863
1,172.0499610900879,253.26870918273926
2,170.31064987182617,257.4806213378906
3,169.39071655273438,239.06877994537354
4,172.63959884643555,248.9194679260254
5,172.8999137878418,243.34673881530762
6,172.97418594360352,230.15253067016602
7,142.54929542541504,225.7027244567871
8,173.65299224853516,220.42066097259521
9,174.36481475830078,214.86890316009521
10,176.30701065063477,194.84593391418457
11,168.8485336303711,268.5231685638428
12,168.4620475769043,270.0647163391113
13,168.1477165222168,270.6577491760254
14,167.51583099365234,276.6290760040283
15,167.37709045410156,278.67828369140625
16,167.10041046142578,281.1859130859375
17,166.71422958374023,283.8269805908203
18,165.80020904541016,288.0059337615967
19,171.41645431518555,255.50891876220703
20,167.48479843139648,254.75689888000488
21,127.73575782775879,208.38070392608643
22,154.27637100219727,230.3851318359375
23,150.25550842285156,230.32261848449707
24,146.30075454711914,229.76250171661377
25,140.59605598449707,226.92781448364258
26,157.61445999145508,229.6834373474121
27,150.12060165405273,219.26912784576416
28,154.35131072998047,220.0889539718628
29,145.8622169494629,219.39429759979248
30,142.73201942443848,220.56821823120117
31,137.22384452819824,229.2559003829956
32,149.23161506652832,291.24011993408203
33,140.94566345214844,224.51776027679443
34,123.95757675170898,226.1984395980835
35,132.66987800598145,226.07507228851318
36,149.70924377441406,247.08443641662598
37,163.7949562072754,265.13134002685547
38,163.56903076171875,269.38565254211426
39,157.83636093139648,265.56575775146484
40,153.8317108154297,266.60943031311035
41,159.37731742858887,269.05652046203613
42,156.0787296295166,269.0302848815918
43,147.40463256835938,273.99659156799316
44,168.77447128295898,252.7522087097168
45,168.81649017333984,248.50622177124023
46,136.91888809204102,215.43728828430176
47,159.13249015808105,237.8330898284912
48,158.74646186828613,250.2286720275879
49,158.43616485595703,248.0021095275879
50,137.00251579284668,245.06163597106934
51,169.21953201293945,243.34879875183105
52,148.0195713043213,212.1286153793335
53,141.7644500732422,212.85291194915771
54,133.48899841308594,201.35799407958984
55,165.40544509887695,218.18274021148682
56,157.77447700500488,221.9322395324707
57,145.0063705444336,268.5094928741455
58,123.0967903137207,266.7166042327881
59,161.3509178161621,252.91766166687012
60,164.44555282592773,254.7732925415039
61,148.95094871520996,269.10261154174805
62,150.98105430603027,269.32894706726074
63,139.5750904083252,209.7896432876587
64,158.1342315673828,251.9311809539795
65,155.85556030273438,213.58264446258545
66,155.58917045593262,210.0801658630371
67,152.66901016235352,193.62660884857178
68,136.70537948608398,205.49953937530518
69,154.68389511108398,201.6016960144043
70,134.37028884887695,213.34168910980225
71,131.15285873413086,211.10599994659424
72,163.60633850097656,267.59493827819824
73,158.71515274047852,267.64286041259766
74,154.99689102172852,267.83655166625977
75,162.1611213684082,253.80712509155273
76,149.9924373626709,269.2378520965576
77,151.68776512145996,271.85943603515625
78,151.46235466003418,269.2565631866455
79,164.03587341308594,252.04636573791504
80,156.69317245483398,268.8344478607178
81,159.94544982910156,269.2801094055176
82,163.71299743652344,269.9274158477783
83,159.71744537353516,286.67118072509766
84,160.93420028686523,282.41443634033203
85,161.6743278503418,279.79345321655273
86,162.36787796020508,277.3477363586426
87,162.89283752441406,275.7578372955322
88,155.85304260253906,272.9410743713379
89,155.06943702697754,273.4706497192383
90,153.8983154296875,274.4861125946045
91,152.80572891235352,275.8316230773926
92,151.1033821105957,261.9826412200928
93,120.56892395019531,245.04249572753906
94,170.90229034423828,256.36387825012207
95,153.78326416015625,271.66385650634766
96,152.8225612640381,271.62394523620605
97,165.44050216674805,256.81031227111816
98,158.84711265563965,254.58918571472168
99,164.98098373413086,255.84474563598633
100,154.53125,239.59218978881836
101,147.38853454589844,241.36659622192383
102,157.318115234375,249.70587730407715
103,141.53118133544922,196.24011039733887
104,144.25512313842773,202.06964492797852
105,146.90865516662598,208.62536430358887
106,150.1834201812744,278.7480640411377
107,164.96841430664062,212.48777389526367
108,164.65856552124023,202.7929973602295
109,163.8884735107422,193.3813190460205
110,142.67587661743164,228.65029335021973
111,132.54024505615234,231.64283752441406
112,159.7532558441162,228.7979507446289
113,137.8636074066162,221.41480922698975
114,162.38910675048828,235.58429718017578
115,161.70902252197266,249.1340446472168
116,127.5555419921875,234.11134243011475
117,135.34318923950195,234.62172031402588
118,140.6611156463623,236.67612075805664
119,148.58247756958008,237.0618438720703
120,154.56892013549805,236.16097927093506
121,159.0083885192871,234.7914218902588
122,168.9026641845703,230.7561206817627
123,127.20420837402344,242.74706840515137
124,134.55537796020508,220.4071855545044
125,169.49338912963867,255.10416984558105
126,159.33433532714844,241.9053840637207
127,121.54825210571289,225.9089469909668
128,162.3971939086914,232.94471740722656
129,156.44850730895996,249.8719596862793
130,139.45005416870117,224.51414108276367
131,161.52137756347656,246.41807556152344
132,121.00324630737305,255.5105495452881
133,159.60803031921387,227.32040405273438
134,165.35625457763672,244.43035125732422
135,132.1828269958496,277.95764923095703
136,131.18404388427734,283.21237564086914
137,122.06229209899902,243.98537635803223
138,127.4965763092041,271.393461227417
139,127.4659252166748,218.05628299713135
140,147.83286094665527,295.90770721435547
141,169.4615936279297,256.0159492492676
142,155.20174026489258,244.40571784973145
143,128.81051063537598,226.51662826538086
144,146.9736099243164,227.27834701538086
145,150.54409980773926,227.90348052978516
146,150.49293518066406,272.30329513549805
147,126.72323226928711,251.46949768066406
148,154.4010066986084,303.52346420288086
149,142.1964931488037,295.00391006469727
150,137.01847076416016,289.9867057800293
151,175.4439353942871,204.6287441253662
152,163.00886154174805,305.58703422546387
