Landmark,X,Y
0,167.6515007019043,281.164026260376
1,170.63488006591797,270.1700019836426
2,168.8742446899414,272.9940891265869
3,168.07641983032227,255.46992301940918
4,171.23397827148438,266.06120109558105
5,171.52507781982422,260.27323722839355
6,171.6982650756836,245.90449333190918
7,141.94087028503418,239.3210506439209
8,172.52059936523438,234.95019435882568
9,173.27398300170898,229.27122116088867
10,175.37506103515625,208.74459743499756
11,167.32160568237305,282.95491218566895
12,166.96746826171875,284.1160011291504
13,166.7034912109375,284.3118953704834
14,166.67686462402344,285.2761745452881
15,166.61243438720703,286.89677238464355
16,166.38832092285156,288.9328193664551
17,166.0296630859375,291.13855361938477
18,165.10164260864258,295.1839256286621
19,170.00991821289062,271.99061393737793
20,165.8747673034668,270.7143974304199
21,127.65225410461426,219.32647705078125
22,153.54742050170898,244.34123039245605
23,149.64305877685547,244.14605140686035
24,145.75435638427734,243.4533405303955
25,140.07308959960938,240.20307540893555
26,156.74126625061035,243.83228302001953
27,149.14077758789062,233.4950065612793
28,153.27791213989258,234.40016269683838
29,145.02288818359375,233.45918655395508
30,142.0413303375244,234.41133499145508
31,136.77380561828613,242.13046073913574
32,149.21673774719238,299.34717178344727
33,140.28175354003906,237.97164916992188
34,123.90003204345703,237.00201988220215
35,132.31093406677246,238.4051513671875
36,148.5657501220703,260.8681583404541
37,162.32667922973633,279.6859645843506
38,161.94669723510742,283.18047523498535
39,156.3671588897705,279.38215255737305
40,152.26791381835938,279.378662109375
41,157.64877319335938,282.28551864624023
42,154.21950340270996,281.4844608306885
43,146.487455368042,283.7387466430664
44,167.33699798583984,269.55373764038086
45,167.40564346313477,265.4746341705322
46,136.46846771240234,228.60948085784912
47,158.02586555480957,252.28726387023926
48,157.19521522521973,265.5769729614258
49,156.9427490234375,263.14281463623047
50,136.13181114196777,257.8110694885254
51,167.85276412963867,260.1166820526123
52,147.02750205993652,226.02590560913086
53,141.0618019104004,226.47552967071533
54,133.0461311340332,213.15221786499023
55,164.0868377685547,232.41714477539062
