Landmark,X,Y
0,157.91729927062988,263.1587219238281
1,161.75600051879883,250.33939361572266
2,160.5440902709961,254.80530738830566
3,162.92734146118164,237.05477714538574
4,163.03808212280273,246.2863540649414
5,164.7267723083496,241.32482528686523
6,168.88381958007812,229.79437351226807
7,143.97292137145996,221.87750816345215
8,172.09417343139648,220.67935466766357
9,173.88187408447266,215.4751968383789
10,179.9962615966797,197.3034381866455
11,157.3207187652588,265.06908416748047
12,156.8332576751709,266.7468738555908
13,156.67710304260254,267.6332473754883
14,155.3481101989746,272.16822624206543
15,154.73797798156738,274.0036869049072
16,153.98212432861328,276.3383674621582
17,153.25883865356445,278.8043975830078
18,152.1397590637207,282.8246784210205
19,161.09365463256836,252.57794380187988
20,158.0422878265381,251.59953117370605
21,135.62694549560547,204.12208557128906
22,153.14558029174805,228.1157684326172
23,149.53231811523438,227.37057209014893
24,146.14598274230957,226.1616611480713
25,142.0784854888916,222.7855110168457
26,156.3619041442871,228.01384449005127
27,151.7847442626953,216.68344974517822
28,155.41810035705566,218.12376022338867
29,148.0309295654297,216.20391368865967
30,145.137939453125,216.91572189331055
31,138.3200740814209,224.41542148590088
32,137.2224235534668,283.42723846435547
33,142.9561996459961,220.6203031539917
34,128.26030731201172,220.10939598083496
35,135.14495849609375,220.75329780578613
36,145.08478164672852,242.6162052154541
37,153.62238883972168,261.16424560546875
38,153.04908752441406,265.58140754699707
39,148.72297286987305,261.2588882446289
40,145.52972793579102,262.40715980529785
41,149.8104953765869,265.0722885131836
42,147.3575782775879,265.1366901397705
43,139.15513038635254,268.654146194458
44,158.851318359375,249.36527252197266
45,159.6239948272705,245.31231880187988
46,140.91849327087402,211.35658264160156
47,155.40349960327148,235.37222385406494
48,151.2735366821289,246.27184867858887
49,151.62357330322266,244.25271034240723
50,134.52123641967773,239.15412425994873
51,161.39341354370117,240.7489013671875
52,150.83523750305176,209.44580554962158
53,145.41019439697266,209.43989753723145
54,141.5483856201172,198.0329418182373
55,165.0674819946289,217.3732566833496
56,158.23762893676758,220.42742729187012
57,137.9495620727539,263.64990234375
58,120.32718658447266,258.79700660705566
59,153.26062202453613,249.31921005249023
60,155.6994342803955,251.45816802978516
61,141.81906700134277,265.1975440979004
62,143.77897262573242,265.6849765777588
63,144.2041778564453,206.37451171875
64,150.73330879211426,248.06705474853516
65,157.3647403717041,211.6958999633789
66,157.7048397064209,208.35007667541504
67,158.85618209838867,192.87403106689453
