Landmark,X,Y
0,167.20064163208008,266.7069625854492
1,170.12676239013672,256.0626697540283
2,168.53801727294922,259.4821071624756
3,168.26017379760742,242.0054054260254
4,170.87360382080078,251.90242767333984
5,171.42301559448242,246.43970489501953
6,172.27298736572266,233.26608180999756
7,142.31356620788574,227.14837074279785
8,173.37175369262695,223.58801364898682
9,174.27751541137695,218.10908317565918
10,177.0681381225586,197.82375812530518
11,166.84869766235352,268.4634017944336
12,166.50442123413086,269.6323585510254
13,166.2732696533203,269.8641586303711
14,164.9305534362793,278.41967582702637
15,164.7383689880371,280.1684761047363
16,164.3994140625,282.28108406066895
17,163.97945404052734,284.58598136901855
18,163.04937362670898,288.3410167694092
19,169.49148178100586,258.1274700164795
20,165.61962127685547,257.00952529907227
21,127.93357849121094,208.95345211029053
22,153.983154296875,232.51201629638672
23,149.91527557373047,232.16508865356445
24,145.94473838806152,231.29284858703613
25,140.30278205871582,228.097243309021
26,157.32501029968262,232.0971965789795
27,149.93197441101074,221.19592666625977
28,154.20710563659668,222.24915504455566
29,145.62623023986816,221.1408233642578
30,142.46267318725586,222.1457290649414
31,136.82653427124023,230.05595684051514
32,146.75783157348633,290.14657974243164
33,140.71977615356445,225.8834981918335
34,123.65097045898438,226.31772994995117
35,132.3704719543457,226.8596363067627
36,148.1421947479248,247.68619537353516
37,161.29085540771484,265.03028869628906
38,160.94568252563477,268.5051727294922
39,154.87186431884766,264.6417045593262
40,150.61241149902344,264.8737335205078
41,156.39263153076172,267.6720428466797
42,152.83050537109375,267.14816093444824
43,144.46950912475586,271.9789981842041
44,166.87938690185547,255.39244651794434
45,167.1550178527832,251.2726593017578
46,136.86744689941406,217.0283031463623
47,158.3479404449463,239.70515727996826
48,157.02993392944336,251.65663719177246
49,156.91607475280762,249.40255165100098
50,135.35415649414062,244.6421241760254
51,167.82779693603516,246.24406814575195
52,147.99296379089355,214.4414234161377
53,141.7509365081787,214.80361461639404
54,133.78278732299805,202.43149280548096
55,165.15331268310547,221.181321144104
56,157.62022972106934,224.30856227874756
57,142.07015991210938,266.055850982666
58,121.79506301879883,265.5051612854004
59,159.49167251586914,254.3972110748291
60,162.53473281860352,256.3993263244629
61,145.27820587158203,266.42297744750977
62,147.29559898376465,267.0021057128906
63,139.6459674835205,211.64842128753662
64,156.27443313598633,252.94312477111816
65,155.750732421875,216.26267910003662
66,155.5678653717041,212.7639627456665
67,153.1631374359131,195.7339382171631
68,136.87402725219727,206.9938087463379
69,154.93749618530273,204.01522636413574
70,134.37527656555176,214.73708152770996
71,131.2213134765625,212.12209224700928
72,160.99571228027344,267.1230125427246
73,155.71486473083496,266.4939308166504
74,151.75689697265625,266.0126209259033
75,160.21955490112305,255.20607948303223
76,146.27252578735352,266.6663932800293
77,148.06848526000977,270.45873641967773
78,147.86385536193848,267.1705913543701
79,162.2199249267578,254.24145698547363
80,153.4489917755127,266.8714714050293
81,157.00648307800293,267.66963958740234
82,161.1604118347168,268.7665557861328
83,156.64385795593262,286.6559028625488
84,157.84602165222168,282.7921485900879
85,158.55952262878418,280.4970073699951
86,159.2375946044922,278.4875679016113
87,159.8295783996582,277.11716651916504
88,152.38348007202148,272.8590202331543
89,151.5703296661377,273.22434425354004
90,150.42264938354492,273.9666938781738
91,149.38876152038574,275.0683879852295
92,148.3146572113037,261.11998558044434
93,120.00606536865234,244.3791103363037
94,169.0270233154297,258.80547523498535
95,150.2470302581787,270.80620765686035
96,149.18039321899414,270.48357009887695
97,163.45090866088867,258.3584976196289
98,156.7918300628662,255.25629043579102
99,163.03508758544922,257.43701934814453
100,153.6208724975586,240.92585563659668
101,146.2378978729248,241.96515083312988
102,155.6476879119873,250.74274063110352
103,141.92578315734863,197.815260887146
104,144.4915008544922,204.02668476104736
105,146.96582794189453,210.90810298919678
106,147.10762977600098,277.50463485717773
107,164.85841751098633,215.5487823486328
108,164.90772247314453,205.54221153259277
109,164.4658660888672,195.90863227844238
110,142.33659744262695,229.92473602294922
111,131.9933032989502,231.98269844055176
112,159.45385932922363,231.40671730041504
113,137.6901912689209,222.82304763793945
114,161.66990280151367,237.86521911621094
115,160.08384704589844,251.16826057434082
116,126.88228607177734,234.09563541412354
117,134.72891807556152,234.81146335601807
118,139.96835708618164,236.999831199646
119,147.88673400878906,238.03772449493408
120,153.9595603942871,237.74700164794922
121,158.44560623168945,236.7965269088745
122,168.2347869873047,233.67928504943848
123,125.88510513305664,242.12493896484375
124,134.4108009338379,221.62649631500244
125,167.56797790527344,257.6393222808838
126,158.2326602935791,243.60889434814453
127,121.44224166870117,225.6502103805542
128,161.8313217163086,235.29850959777832
129,154.76487159729004,250.65442085266113
130,139.23481941223145,225.79646587371826
131,160.10896682739258,248.40042114257812
132,120.0849723815918,254.58703994750977
133,159.35226440429688,230.01678943634033
134,164.0178680419922,246.96086883544922
135,130.3520965576172,276.3417720794678
136,129.63991165161133,281.6133213043213
137,120.97768783569336,243.429594039917
138,125.51139831542969,270.03204345703125
139,127.35659599304199,218.60748767852783
140,145.56034088134766,294.48205947875977
141,167.57041931152344,258.3984375
142,153.9137363433838,245.5136489868164
143,128.46056938171387,227.0440435409546
144,146.7073631286621,229.07150745391846
145,150.29891967773438,229.93924140930176
146,146.9543743133545,270.6622123718262
147,124.75934982299805,250.5226993560791
148,151.7793083190918,301.8692207336426
149,140.37744522094727,293.27911376953125
150,135.44241905212402,288.2652282714844
151,175.77829360961914,207.6943016052246
152,159.9168872833252,304.1814422607422
153,153.58673095703125,230.25044918060303
154,156.68367385864258,230.1813840866089
155,158.50908279418945,230.14763832092285
156,131.25551223754883,220.19017696380615
157,156.2720775604248,226.84358596801758
158,153.05438041687012,225.2054214477539
159,149.80045318603516,224.39213275909424
160,146.15521430969238,224.3946075439453
161,143.58267784118652,225.0018310546875
162,124.08363342285156,216.2303638458252
163,144.18010711669922,228.0951976776123
164,167.99774169921875,261.90576553344727
165,153.13905715942383,260.0416088104248
166,159.66598510742188,254.01403427124023
167,162.00109481811523,260.97229957580566
168,172.63185501098633,228.31468105316162
169,135.57245254516602,282.9986572265625
170,140.47210693359375,288.5962200164795
171,152.32192993164062,299.1182041168213
172,125.22994995117188,274.6446418762207
173,158.40734481811523,228.82198333740234
174,164.8338508605957,239.64032649993896
175,160.81085205078125,301.5285873413086
176,145.56169509887695,298.03693771362305
177,120.72297096252441,252.77183532714844
178,155.70120811462402,275.14397621154785
179,154.82651710510254,276.0120105743408
180,153.90767097473145,277.4852657318115
181,152.9837703704834,279.5058345794678
182,150.96399307250977,282.61616706848145
183,149.47958946228027,266.6194152832031
184,148.33829879760742,265.90481758117676
185,147.29515075683594,265.08052825927734
186,144.31434631347656,262.8653812408447
187,130.0825023651123,253.15086364746094
188,165.06458282470703,235.5774164199829
189,163.28813552856445,227.64747619628906
190,160.51544189453125,227.81142711639404
191,150.4075527191162,266.365270614624
192,127.93269157409668,263.4909725189209
193,167.1955108642578,228.08810234069824
194,148.82604598999023,285.98565101623535
195,171.702880859375,241.94987297058105
196,168.19881439208984,238.0817413330078
197,171.953125,237.81718254089355
198,161.1751937866211,245.17178535461426
199,161.65809631347656,297.4211883544922
200,162.4368667602539,292.421350479126
201,155.16361236572266,290.4751968383789
202,141.2679386138916,273.81686210632324
203,150.601224899292,253.1861114501953
204,144.4961643218994,280.37670135498047
205,140.27738571166992,251.13344192504883
206,145.49346923828125,256.322021484375
207,135.52448272705078,256.847448348999
208,153.42915534973145,295.10278701782227
209,158.18475723266602,246.64978981018066
210,137.5352668762207,277.68218994140625
211,142.14726448059082,284.0402412414551
212,138.7232780456543,267.20815658569336
213,124.61801528930664,257.9574680328369
214,133.11946868896484,268.4554195404053
215,121.95436477661133,261.6834354400635
216,140.97952842712402,259.9463367462158
217,161.60173416137695,241.6662311553955
218,161.1176300048828,253.32592964172363
219,158.07931900024414,253.2806396484375
220,163.5494613647461,251.12391471862793
221,160.87610244750977,223.67966651916504
222,154.95705604553223,220.22107601165771
223,149.31103706359863,218.72413158416748
224,144.17988777160645,218.62237930297852
225,140.18803596496582,219.8978090286255
226,136.36552810668945,226.42916679382324
227,121.8942928314209,234.73766326904297
228,139.03667449951172,231.96680545806885
229,143.3713150024414,233.8527488708496
230,148.86445999145508,234.90624904632568
231,154.0782070159912,235.00884532928467
232,158.0819034576416,234.3856143951416
233,160.82220077514648,233.54594707489014
234,120.58626174926758,234.9305248260498
235,157.81673431396484,254.0024185180664
236,164.69938278198242,243.2343292236328
237,164.13644790649414,254.31501388549805
238,165.65984725952148,256.57556533813477
239,163.80239486694336,254.87420082092285
240,158.39059829711914,255.17372131347656
241,166.36808395385742,257.12671279907227
242,166.3956069946289,257.8505516052246
243,160.90347290039062,230.4215955734253
244,163.18145751953125,231.74165725708008
245,164.62608337402344,232.66605377197266
246,141.9911003112793,225.53443908691406
247,139.9485683441162,223.5111379623413
248,174.6693229675293,243.0717372894287
249,197.9161262512207,236.71478748321533
250,172.4193000793457,258.12901496887207
251,212.2411346435547,223.7928056716919
252,186.25642776489258,238.2071828842163
