Landmark,X,Y
0,154.37357902526855,264.75711822509766
1,158.8682746887207,250.30863761901855
2,157.3787021636963,255.0838851928711
3,160.00314712524414,236.8674373626709
4,160.17572402954102,246.2398624420166
5,161.87170028686523,241.25141143798828
6,166.08686447143555,229.39280033111572
7,140.39127349853516,220.3552007675171
8,169.51183319091797,219.79511260986328
9,171.41637802124023,214.41679000854492
10,177.8351593017578,195.3511905670166
11,153.7068748474121,266.8428897857666
12,153.16436767578125,268.6941146850586
13,152.94039726257324,269.6966743469238
14,152.37093925476074,272.23079681396484
15,151.75532341003418,274.1740608215332
16,150.9829616546631,276.65162086486816
17,150.24100303649902,279.15258407592773
18,149.10658836364746,283.02268981933594
19,158.12007904052734,252.5342845916748
20,155.08463859558105,251.67795181274414
21,131.90295219421387,201.3386106491089
22,149.67601776123047,227.35117435455322
23,145.99631309509277,226.5464687347412
24,142.5772762298584,225.23705005645752
25,138.60361099243164,221.38864517211914
26,152.99089431762695,227.25322723388672
27,148.69620323181152,214.90742683410645
28,152.45675086975098,216.56939506530762
29,144.79497909545898,214.2969560623169
30,141.76530838012695,214.99207019805908
31,134.81658935546875,223.24363231658936
32,133.98836135864258,283.8042640686035
33,139.44753646850586,218.82097721099854
34,124.63286399841309,218.13616275787354
35,131.6567611694336,219.14694786071777
36,141.98473930358887,242.98656463623047
37,150.45480728149414,262.82898902893066
38,149.80634689331055,267.6700973510742
39,145.774507522583,263.2590579986572
40,142.6626205444336,264.7050476074219
41,146.75138473510742,267.32860565185547
42,144.3964385986328,267.4891662597656
43,135.94040870666504,270.4935550689697
44,155.98469734191895,249.31909561157227
45,156.71321868896484,245.28396606445312
46,137.5803565979004,209.2379379272461
47,152.25948333740234,235.1037311553955
48,148.29047203063965,246.64681434631348
49,148.56343269348145,244.5956325531006
50,131.37351989746094,239.52770233154297
51,158.45786094665527,240.6636142730713
52,147.74307250976562,207.64131546020508
53,142.21805572509766,207.4035358428955
54,138.08154106140137,195.19861221313477
55,162.19976425170898,216.2367582321167
56,155.28606414794922,219.1208553314209
57,134.73957061767578,265.76385498046875
58,116.57249450683594,257.74789810180664
59,150.27990341186523,249.72390174865723
60,152.66850471496582,251.86826705932617
61,139.04083251953125,267.6191997528076
62,140.93764305114746,267.8979206085205
63,140.99292755126953,204.16472911834717
64,147.69322395324707,248.66878509521484
65,154.34748649597168,210.17865657806396
66,154.75845336914062,206.7418670654297
67,156.08423233032227,190.40910243988037
68,139.58788871765137,199.56526279449463
69,155.87705612182617,198.46240997314453
70,135.85281372070312,206.86562061309814
71,133.79993438720703,204.2831325531006
72,149.98043060302734,265.49217224121094
73,146.2695026397705,265.6120777130127
74,143.50651741027832,266.1482048034668
75,150.93661308288574,250.83277702331543
76,140.03243446350098,267.88498878479004
77,140.90306282043457,268.9906311035156
78,141.3886547088623,267.6295852661133
79,152.4204444885254,248.45538139343262
80,145.19587516784668,267.6521301269531
81,147.42633819580078,267.98008918762207
82,150.03880500793457,268.7201499938965
83,144.47041511535645,281.1302375793457
84,145.9581184387207,277.2634220123291
85,147.05540657043457,274.7603130340576
86,148.20123672485352,272.44603157043457
87,149.09408569335938,271.00839614868164
88,144.21496391296387,269.1306495666504
89,143.38211059570312,269.5594024658203
90,142.05585479736328,270.4345893859863
91,140.73644638061523,271.6083526611328
92,140.78914642333984,258.88858795166016
93,118.74059677124023,236.33394241333008
94,157.8263759613037,253.56865882873535
95,142.86748886108398,268.6607837677002
96,142.02792167663574,268.71954917907715
97,153.16027641296387,253.9533233642578
98,148.139066696167,251.71631813049316
99,152.92356491088867,252.965669631958
100,147.76308059692383,236.33525848388672
101,141.08969688415527,237.22844123840332
102,147.5147247314453,246.41026496887207
103,145.8829116821289,191.33056640625
104,146.7019557952881,197.35968589782715
105,147.43963241577148,204.06214714050293
106,137.71620750427246,274.03870582580566
107,162.90014266967773,210.62630653381348
108,164.74952697753906,201.2169313430786
109,166.32091522216797,191.87493324279785
110,139.8086452484131,223.49746227264404
111,129.94457244873047,224.96726989746094
112,155.29207229614258,226.73646926879883
113,137.30600357055664,215.18877983093262
114,155.6507110595703,233.22887420654297
115,150.8047103881836,245.4553985595703
116,125.17684936523438,226.57816886901855
117,131.51023864746094,228.61530303955078
118,135.73511123657227,231.61574363708496
119,143.00439834594727,233.1046199798584
120,148.61103057861328,232.97046661376953
121,152.9862880706787,232.22399711608887
122,162.2689437866211,229.31201934814453
123,123.24233055114746,235.42083263397217
124,134.46906089782715,213.67393970489502
125,156.5025806427002,251.87267303466797
126,151.38032913208008,239.02283191680908
127,123.47597122192383,217.86755561828613
128,156.46848678588867,230.89203357696533
129,147.01068878173828,246.77206993103027
130,138.20247650146484,218.6184597015381
131,151.3595199584961,243.02693367004395
132,117.01265335083008,246.59262657165527
133,155.78439712524414,225.2241039276123
134,154.9209213256836,241.3205337524414
135,121.5927505493164,269.73546981811523
136,120.06722450256348,274.3191146850586
137,119.26980972290039,235.40099143981934
138,118.94401550292969,262.8474998474121
139,129.24935340881348,210.58424949645996
140,131.84743881225586,287.63468742370605
141,156.56021118164062,253.02489280700684
142,147.2867202758789,241.1382293701172
143,128.21650505065918,218.97318363189697
144,143.6544418334961,222.88726329803467
145,146.69737815856934,224.25391674041748
146,139.63443756103516,269.42882537841797
147,121.70164108276367,243.8946533203125
148,136.4148712158203,295.90264320373535
149,127.36528396606445,286.325626373291
150,123.80727767944336,281.20768547058105
151,174.66941833496094,204.790620803833
152,143.93446922302246,299.6056652069092
153,149.78156089782715,224.99606609344482
154,152.77997016906738,225.24776458740234
155,154.7402000427246,225.3721046447754
156,132.0446014404297,212.15352058410645
157,153.74698638916016,221.56718730926514
158,151.09752655029297,219.48437690734863
159,148.08018684387207,218.14932346343994
160,144.6381378173828,217.66934394836426
161,142.19573974609375,218.04229259490967
162,127.30544090270996,208.4560775756836
163,141.69645309448242,221.54834747314453
164,156.43427848815918,258.24482917785645
165,144.5624828338623,257.1182441711426
166,150.39918899536133,248.91160011291504
167,151.64969444274902,257.3375701904297
168,167.78583526611328,224.64267253875732
169,124.63525772094727,276.41693115234375
170,128.08001518249512,281.8890953063965
171,137.1999168395996,292.88434982299805
172,117.69634246826172,267.11400032043457
173,155.2419090270996,223.86357307434082
174,157.81718254089355,234.70886707305908
175,144.947509765625,296.6213893890381
176,131.32685661315918,291.3274955749512
177,117.77280807495117,244.8149871826172
178,146.40050888061523,269.89322662353516
179,145.40151596069336,270.8269786834717
180,144.10554885864258,272.45086669921875
181,142.7867889404297,274.57380294799805
182,140.46378135681152,277.72361755371094
183,142.4307346343994,267.6602268218994
184,141.34273529052734,266.9339847564697
185,140.39584159851074,265.97362518310547
186,137.39083290100098,261.8513488769531
187,126.17783546447754,247.59398460388184
188,159.09708976745605,231.00776195526123
189,159.67910766601562,223.1630516052246
190,157.266845703125,223.0821990966797
191,143.3651065826416,267.3730659484863
192,122.74600982666016,257.49438285827637
193,162.86590576171875,223.8184690475464
194,137.12637901306152,280.5823802947998
195,163.32632064819336,237.21346378326416
196,160.99157333374023,233.2573699951172
197,164.64929580688477,233.46416473388672
198,153.2830047607422,240.14968872070312
199,146.2931251525879,292.3487949371338
200,147.80517578125,287.314510345459
201,141.92931175231934,284.7550678253174
202,131.55783653259277,270.5559825897217
203,142.9802417755127,249.23169136047363
204,133.7212371826172,275.9578800201416
205,135.06549835205078,246.2285041809082
206,138.52803230285645,252.44107246398926
207,130.2144432067871,252.17205047607422
208,139.13070678710938,288.9780521392822
209,150.4969882965088,241.98575019836426
210,127.29754447937012,272.4492359161377
211,130.5108642578125,278.2763671875
212,130.59581756591797,264.65160369873047
213,120.72107315063477,251.2910556793213
214,125.73246002197266,263.60655784606934
215,117.34790802001953,253.88623237609863
216,134.3472385406494,257.4009132385254
217,154.62475776672363,236.7998170852661
218,151.46739959716797,247.45336532592773
219,149.0191650390625,248.19637298583984
220,153.66337776184082,245.03788948059082
221,158.17377090454102,218.57285499572754
222,153.29594612121582,214.34014320373535
223,148.35996627807617,212.16124534606934
224,143.7788963317871,211.50412559509277
225,140.06491661071777,212.4164915084839
226,135.36219596862793,218.99366855621338
227,121.41942977905273,226.4902925491333
228,136.1949634552002,225.5844211578369
229,139.55687522888184,227.98441886901855
230,144.41393852233887,229.4921350479126
231,149.2749309539795,230.0002670288086
232,153.21157455444336,229.7255516052246
233,156.07312202453613,229.11154747009277
234,121.01585388183594,227.0410966873169
235,148.84510040283203,249.52720642089844
236,156.61493301391602,237.98837184906006
237,153.7946319580078,248.12816619873047
238,155.09576797485352,250.85895538330078
239,153.66287231445312,248.93783569335938
240,149.46955680847168,251.23366355895996
241,155.55792808532715,251.33414268493652
242,155.580472946167,252.45766639709473
243,157.0224666595459,225.844087600708
244,158.73936653137207,227.46196746826172
245,159.65707778930664,228.37646484375
246,140.66900253295898,218.44871520996094
247,139.28674697875977,216.15594863891602
