Landmark,X,Y
0,164.39655303955078,271.18454933166504
1,167.93306350708008,257.35997200012207
2,166.10776901245117,261.95414543151855
3,166.41599655151367,243.63567352294922
4,168.81938934326172,253.12030792236328
5,169.54622268676758,247.8281021118164
6,170.85416793823242,235.56983470916748
7,140.79977989196777,229.635329246521
8,172.3855972290039,226.1606740951538
9,173.53618621826172,220.70932388305664
10,176.84818267822266,201.29908561706543
11,163.9390754699707,273.30785751342773
12,163.4178924560547,275.21570205688477
13,163.03411483764648,276.2632369995117
14,162.50757217407227,279.30150032043457
15,162.18595504760742,281.4008045196533
16,161.69647216796875,284.0786933898926
17,161.1171531677246,286.78210258483887
18,159.9528408050537,291.0168170928955
19,167.1819305419922,259.61814880371094
20,163.44453811645508,258.95670890808105
21,127.63029098510742,211.94000244140625
22,151.82733535766602,235.19212245941162
23,147.80476570129395,234.87444877624512
24,143.96961212158203,234.0342092514038
25,138.87211799621582,230.83404064178467
26,155.32772064208984,234.677152633667
27,148.93324851989746,223.7285327911377
28,153.02334785461426,224.8394250869751
29,144.78522300720215,223.5137414932251
30,141.63740158081055,224.43374633789062
31,135.18962860107422,233.03237915039062
32,143.43831062316895,294.0013790130615
33,139.4932746887207,228.3358669281006
34,122.39946365356445,229.32008743286133
35,130.9381866455078,229.4205379486084
36,146.9119358062744,251.5502643585205
37,159.89324569702148,269.7326946258545
38,159.57988739013672,274.62544441223145
39,154.6158504486084,270.7902145385742
40,151.11367225646973,272.69840240478516
41,156.01935386657715,274.7047519683838
42,153.2624340057373,275.2438259124756
43,144.15637969970703,279.67040061950684
44,164.69802856445312,256.67627334594727
45,164.98296737670898,252.51734733581543
46,136.1073875427246,218.81083488464355
47,156.41958236694336,242.6503086090088
48,155.07680892944336,254.58884239196777
49,154.9164867401123,252.47411727905273
50,134.6051788330078,249.34395790100098
51,165.8298683166504,247.63887405395508
52,147.21084594726562,216.15424633026123
53,141.02306365966797,216.49861335754395
54,133.7094020843506,205.10699272155762
55,164.17390823364258,223.3392333984375
56,156.31357192993164,226.8867015838623
57,142.28422164916992,274.9753475189209
58,118.63298416137695,269.6181106567383
59,157.59489059448242,257.4249458312988
60,160.59303283691406,259.2630386352539
61,147.1435260772705,276.24881744384766
62,149.19596672058105,276.23971939086914
63,139.07617568969727,213.31665515899658
64,154.51242446899414,256.59353256225586
65,154.86591339111328,218.10317516326904
66,154.84932899475098,214.5926570892334
67,153.14863204956055,198.48827362060547
68,136.53162002563477,209.08225536346436
69,154.5420742034912,206.32397174835205
70,133.7283706665039,216.66552543640137
71,130.73223114013672,214.4719362258911
72,159.65818405151367,272.4126434326172
73,155.41358947753906,273.0625820159912
74,152.20983505249023,274.0089797973633
75,158.4438705444336,258.4018135070801
76,148.24222564697266,276.36314392089844
77,149.4097137451172,277.43247985839844
78,149.57178115844727,275.94629287719727
79,160.13797760009766,256.11016273498535
80,153.96830558776855,275.2848815917969
81,156.61831855773926,275.2799320220947
82,159.7103500366211,275.6357002258301
83,154.76129531860352,289.6204948425293
84,156.3137435913086,285.39965629577637
85,157.25934028625488,282.6782512664795
86,158.19032669067383,280.08856773376465
87,158.8509178161621,278.48888397216797
88,153.07600021362305,277.16368675231934
89,152.27953910827637,277.7277374267578
90,151.00135803222656,278.82030487060547
91,149.71216201782227,280.2104187011719
92,148.27335357666016,267.31201171875
93,117.66935348510742,248.1276798248291
94,166.6795539855957,260.5802822113037
95,151.38179779052734,276.8298625946045
96,150.56979179382324,276.99334144592285
97,161.45679473876953,261.2684726715088
98,155.3077507019043,259.5154666900635
99,161.05411529541016,260.3247356414795
100,151.7351245880127,244.33619499206543
101,144.765625,245.94720840454102
102,153.83770942687988,254.3536376953125
103,141.9285011291504,200.42441368103027
104,144.16998863220215,206.09046936035156
105,146.3375186920166,212.58304595947266
106,146.48759841918945,283.1407928466797
107,164.12893295288086,217.6676845550537
108,164.49289321899414,208.231201171875
109,164.40567016601562,198.99400234222412
110,140.63406944274902,232.69354820251465
111,130.3135108947754,235.25826930999756
112,157.6548671722412,233.90470504760742
113,136.6166877746582,224.8884916305542
114,159.8583984375,240.44148445129395
115,157.97231674194336,253.23692321777344
116,125.22075653076172,237.46773719787598
117,132.8301239013672,238.60828399658203
118,137.99875259399414,241.03002548217773
119,145.88415145874023,241.6823673248291
120,151.8422508239746,240.93632698059082
121,156.44598007202148,239.7158145904541
122,166.71358108520508,235.8932876586914
123,124.65911865234375,246.38957977294922
124,133.30166816711426,223.6852741241455
125,165.3272247314453,259.1221332550049
126,156.4076805114746,246.62853240966797
127,120.2053451538086,229.3148946762085
128,160.0644874572754,237.99631118774414
129,153.12291145324707,254.73755836486816
130,138.00190925598145,228.2475757598877
131,157.9727840423584,250.71046829223633
132,117.31395721435547,258.47848892211914
133,157.7982521057129,232.39899158477783
134,161.90303802490234,248.66801261901855
135,127.10978507995605,281.0786819458008
136,125.36269187927246,285.9901714324951
137,119.34843063354492,247.01491355895996
138,123.10972213745117,274.3739318847656
139,126.54234886169434,221.32318496704102
140,141.30786895751953,298.39805603027344
141,165.28654098510742,260.17662048339844
142,152.25011825561523,249.13819313049316
143,127.05224990844727,229.66325283050537
144,144.79639053344727,231.57890796661377
145,148.23253631591797,232.51041412353516
146,148.104829788208,278.0536651611328
147,124.0721321105957,255.03436088562012
148,147.235689163208,306.3137626647949
149,135.44906616210938,297.62715339660645
150,130.5788803100586,292.7219009399414
151,175.30609130859375,210.82077026367188
152,155.88934898376465,308.9703941345215
153,151.55668258666992,232.83677101135254
154,154.71339225769043,232.71002769470215
155,156.72147750854492,232.60245323181152
156,130.25967597961426,222.44760990142822
157,154.97081756591797,229.49755668640137
158,151.81262016296387,228.03475856781006
159,148.6041259765625,227.19151496887207
160,145.03283500671387,227.08637237548828
161,142.47962951660156,227.57470607757568
162,123.41142654418945,219.54391479492188
163,142.4510383605957,230.574688911438
164,165.48362731933594,264.898624420166
165,152.31542587280273,265.14415740966797
166,157.72421836853027,256.62732124328613
167,160.26933670043945,264.49962615966797
168,171.4222526550293,230.8915901184082
169,131.43735885620117,287.6263618469238
170,136.1063289642334,292.9435729980469
171,148.15752983093262,302.959041595459
172,121.54624938964844,278.8872528076172
173,156.9930076599121,231.25951766967773
174,163.05038452148438,241.69615745544434
175,156.9737148284912,305.7373523712158
176,140.81445693969727,302.31825828552246
177,119.09521102905273,256.56097412109375
178,155.70605278015137,277.6767826080322
179,154.81382369995117,278.7755012512207
180,153.65198135375977,280.66720962524414
181,152.44860649108887,283.0458354949951
182,149.9560546875,286.61516189575195
183,150.94295501708984,275.72736740112305
184,149.7489833831787,275.1642608642578
185,148.60265731811523,274.3209743499756
186,144.80030059814453,270.68498611450195
187,129.9153232574463,258.05179595947266
188,163.39094161987305,237.8829288482666
189,161.97542190551758,230.13383388519287
190,159.1561794281006,230.31271934509277
191,151.7813777923584,275.30442237854004
192,127.0570182800293,268.4330177307129
193,165.9441375732422,230.548095703125
194,146.53135299682617,290.1043224334717
195,169.99513626098633,243.59619140625
196,166.4706039428711,239.91944789886475
197,170.3968048095703,239.70834732055664
198,159.1769504547119,247.58245468139648
199,158.06406021118164,301.0998058319092
200,159.0832805633545,295.6464099884033
201,152.46065139770508,293.7462615966797
202,139.2014980316162,280.4403018951416
203,149.146089553833,257.61234283447266
204,142.18816757202148,285.76443672180176
205,139.86616134643555,255.53383827209473
206,144.6954345703125,261.2580871582031
207,135.23252487182617,262.04212188720703
208,149.97363090515137,298.5358142852783
209,156.21338844299316,249.67775344848633
210,134.37299728393555,283.08314323425293
211,138.71065139770508,288.7887668609619
212,137.45245933532715,274.4941806793213
213,123.82871627807617,262.5314426422119
214,131.54330253601074,274.1906547546387
215,119.95227813720703,265.61802864074707
216,140.69092750549316,266.65120124816895
217,159.74863052368164,244.1008186340332
218,159.0330982208252,255.20204544067383
219,156.14001274108887,256.0737705230713
220,161.38992309570312,252.60220527648926
221,159.67121124267578,225.98590850830078
222,153.88822555541992,222.4140501022339
223,148.3928680419922,220.79767227172852
224,143.3633041381836,220.57459831237793
225,139.33984756469727,221.82466506958008
226,134.95561599731445,228.8532257080078
227,120.28861045837402,237.94914722442627
228,137.16851234436035,235.14285564422607
229,141.26365661621094,237.07700729370117
230,146.64979934692383,237.976655960083
231,151.89489364624023,237.90284156799316
232,156.07547760009766,237.16182231903076
233,159.06800270080566,236.2287712097168
234,118.75925064086914,238.7021255493164
235,155.9814453125,257.34646797180176
236,162.75636672973633,245.1221466064453
237,161.97433471679688,255.70844650268555
238,163.4946632385254,258.2274627685547
239,161.69391632080078,256.4879035949707
240,156.80444717407227,258.9126205444336
241,164.16259765625,258.6552429199219
242,164.12418365478516,259.718713760376
243,159.353666305542,232.8429937362671
244,161.68624877929688,234.33265686035156
245,163.11267852783203,235.2014923095703
246,140.8505916595459,228.00855159759521
247,138.95421028137207,225.736083984375
248,173.05044174194336,245.0130271911621
249,196.61060333251953,241.56346321105957
250,169.92340087890625,260.2175045013428
251,210.59001922607422,229.79045391082764
252,185.26527404785156,242.41304397583008
253,188.92396926879883,243.6155891418457
254,192.49822616577148,244.25657272338867
255,197.47014999389648,243.29609870910645
256,182.4117660522461,240.58902740478516
257,192.2332000732422,233.4343671798706
258,188.3203125,232.80860424041748
259,195.70865631103516,234.81528282165527
260,197.83477783203125,236.7784595489502
261,199.61814880371094,246.5002727508545
262,172.7899932861328,299.5088768005371
263,197.96207427978516,240.9455966949463
264,208.79405975341797,247.37548828125
265,203.82551193237305,244.725980758667
266,185.04863739013672,259.2073345184326
267,168.89619827270508,271.4424705505371
268,166.93143844604492,276.0102081298828
269,172.7292251586914,274.1861629486084
270,174.57107543945312,277.07754135131836
271,169.6553611755371,277.2187328338623
272,171.4805030822754,278.61425399780273
273,177.08791732788086,285.9114360809326
274,170.97824096679688,257.92262077331543
275,172.31956481933594,254.0027618408203
276,204.3160629272461,233.7571907043457
277,179.6958351135254,247.46623992919922
278,178.21269989013672,259.18127059936523
279,178.79236221313477,257.23915100097656
280,195.52579879760742,261.59156799316406
281,172.83380508422852,249.05633926391602
282,197.11624145507812,227.52184867858887
283,201.69551849365234,230.0373888015747
284,209.27013397216797,221.61044597625732
285,180.49156188964844,227.17726707458496
286,184.64466094970703,233.2705593109131
287,180.32562255859375,282.2438621520996
288,195.93637466430664,284.82044219970703
289,174.84468460083008,260.80029487609863
290,171.67804718017578,261.42170906066895
291,175.78344345092773,281.6414165496826
292,173.84492874145508,280.85060119628906
293,204.1153335571289,227.8874158859253
294,177.51958847045898,261.1259937286377
295,190.3253173828125,226.29119396209717
296,191.77141189575195,223.10829162597656
297,197.77559280395508,208.43341827392578
298,206.81951522827148,224.52844619750977
299,194.56298828125,215.35333156585693
300,206.58649444580078,232.55789279937744
301,208.6570930480957,231.31662368774414
302,168.00317764282227,273.98451805114746
303,171.11183166503906,275.98955154418945
304,173.1060791015625,277.8841495513916
305,173.64246368408203,261.3820266723633
306,174.75994110107422,281.36115074157715
307,173.68345260620117,282.0381546020508
308,173.42832565307617,280.42236328125
309,173.98618698120117,258.83803367614746
310,170.479736328125,278.331356048584
311,168.55545043945312,277.5215148925781
312,166.0344696044922,276.82788848876953
313,164.97421264648438,291.54579162597656
314,165.77472686767578,287.2259330749512
315,166.0567855834961,284.38974380493164
316,166.10979080200195,281.6135501861572
317,165.91398239135742,279.83774185180664
318,170.7483673095703,280.4952049255371
319,171.3787078857422,281.33145332336426
320,172.19810485839844,282.87692070007324
321,172.8178596496582,284.6450901031494
322,178.78135681152344,273.17310333251953
323,203.57732772827148,265.6264400482178
324,171.93267822265625,280.7057476043701
325,172.76090621948242,281.21357917785645
326,170.28614044189453,262.95395851135254
327,175.52560806274414,263.4494876861572
328,170.94772338867188,262.2286605834961
329,183.0274772644043,250.76208114624023
330,188.5105323791504,254.85345840454102
331,178.68104934692383,259.2810344696045
332,205.37364959716797,214.41146850585938
333,202.42942810058594,219.0888261795044
334,199.0585708618164,224.57716941833496
335,174.14440155029297,288.38032722473145
336,182.90197372436523,222.13376998901367
337,185.76093673706055,213.03784847259521
338,188.58718872070312,204.39524173736572
339,195.57931900024414,244.30646896362305
340,202.6644515991211,250.20469665527344
341,180.73688507080078,238.99485111236572
342,201.4505958557129,238.8662052154541
343,177.73700714111328,244.16593551635742
344,176.87408447265625,257.03710556030273
345,205.40761947631836,253.9299201965332
346,200.00532150268555,252.4003028869629
347,195.3986930847168,252.75126457214355
348,188.6371612548828,250.47260284423828
349,183.71997833251953,247.57813453674316
350,180.23536682128906,244.70958709716797
351,174.24217224121094,237.51843452453613
352,203.0972671508789,262.24825859069824
353,204.37843322753906,238.9087200164795
354,169.01193618774414,259.8515510559082
355,178.7017822265625,251.18757247924805
356,208.5169792175293,247.82197952270508
357,177.91950225830078,241.8028736114502
358,178.65623474121094,259.7936725616455
359,199.0206527709961,241.3616180419922
360,177.36223220825195,254.61307525634766
361,200.42251586914062,275.10804176330566
362,180.99618911743164,237.53291130065918
363,175.36752700805664,251.39591217041016
364,188.66460800170898,292.85985946655273
365,186.99237823486328,297.7306938171387
366,205.09620666503906,264.4069290161133
367,193.41890335083008,288.03786277770996
368,208.89564514160156,238.78427982330322
369,172.80328750610352,304.2616939544678
370,168.0885887145996,260.71789741516113
371,181.20018005371094,254.97788429260254
372,206.34334564208984,246.24220848083496
373,192.7738380432129,241.83056831359863
374,189.46725845336914,241.39102935791016
375,174.57841873168945,283.0891513824463
376,200.36521911621094,270.2468204498291
377,164.5401382446289,309.49793815612793
378,176.4983367919922,305.30147552490234
379,181.4366912841797,302.25231170654297
380,186.38261795043945,240.43779373168945
381,183.62051010131836,239.0352201461792
382,181.876220703125,238.1667995452881
383,206.7280387878418,238.7465000152588
384,184.52764511108398,236.0836887359619
385,187.7897071838379,236.0308599472046
386,190.98176956176758,236.52382850646973
387,194.0961456298828,237.77888774871826
388,195.9900665283203,239.18128967285156
389,210.35358428955078,238.00214767456055
390,195.02573013305664,241.79140090942383
391,176.31900787353516,269.7213935852051
392,175.29827117919922,260.1020908355713
393,170.2554702758789,266.3921356201172
394,183.46515655517578,297.4241352081299
395,178.37764739990234,300.88354110717773
396,165.6923484802246,306.19494438171387
397,191.3384246826172,292.40859031677246
398,182.16941833496094,236.8080711364746
399,175.62728881835938,244.31716918945312
400,171.10336303710938,307.91622161865234
401,201.93031311035156,273.1178569793701
402,168.71707916259766,280.1436996459961
403,169.2059326171875,281.5232276916504
404,169.63909149169922,283.72581481933594
405,169.81740951538086,286.40049934387207
406,170.12130737304688,290.4716491699219
407,172.8171730041504,279.7936820983887
408,174.22189712524414,279.77728843688965
409,175.58507919311523,279.4171714782715
410,180.17663955688477,277.47382164001465
411,195.68384170532227,271.09768867492676
412,175.99376678466797,240.56585311889648
413,178.8120460510254,233.96246910095215
414,180.80598831176758,235.16062259674072
415,171.97235107421875,279.0564823150635
416,193.492431640625,281.42377853393555
417,175.9977912902832,232.84157752990723
418,171.58374786376953,294.8166847229004
419,173.68967056274414,241.44498825073242
420,176.81339263916016,251.17149353027344
421,165.4924774169922,296.1920642852783
422,180.70173263549805,288.3204746246338
423,181.02325439453125,263.88439178466797
424,176.5326690673828,292.232608795166
425,189.53418731689453,265.4333209991455
426,183.56340408325195,268.9168453216553
427,190.59326171875,272.9487991333008
428,165.99689483642578,301.5263271331787
429,178.14268112182617,254.09162521362305
430,183.33786010742188,292.3178958892822
431,178.1688690185547,296.22862815856934
432,184.30614471435547,283.49472999572754
433,197.68646240234375,277.12520599365234
434,188.60986709594727,285.16871452331543
435,198.2915496826172,281.07690811157227
436,184.78416442871094,275.24439811706543
437,177.10378646850586,247.66948699951172
438,175.36983489990234,258.4511375427246
439,176.87616348266602,260.1878356933594
440,174.91092681884766,255.32361030578613
441,182.55138397216797,231.2041711807251
442,188.95389556884766,230.32570838928223
443,194.1823959350586,231.1034917831421
444,198.2764434814453,232.7669334411621
445,200.77980041503906,235.31121253967285
446,201.07280731201172,242.9106903076172
447,207.5071907043457,255.9261703491211
448,197.5708770751953,247.73099899291992
449,193.7698745727539,247.9712963104248
450,188.95484924316406,246.83120727539062
451,184.412841796875,244.7852897644043
452,181.09333038330078,242.514009475708
453,178.9366912841797,240.52671432495117
454,205.97698211669922,256.708288192749
455,176.16798400878906,261.31885528564453
456,175.27427673339844,247.6838207244873
457,173.30982208251953,257.9363822937012
458,170.56930541992188,259.56936836242676
459,172.80694961547852,258.6467742919922
460,174.70294952392578,262.4165439605713
461,170.07160186767578,259.79722023010254
462,169.15857315063477,260.6851387023926
463,179.68217849731445,237.37751483917236
464,177.45128631591797,237.8400993347168
465,176.44115447998047,238.1292200088501
466,197.11339950561523,240.18356323242188
467,199.33860778808594,238.85644912719727
