Landmark,X,Y
0,161.35562896728516,276.5267086029053
1,163.4114646911621,263.5780334472656
2,162.45193481445312,267.654447555542
3,161.5232276916504,250.00041961669922
4,163.9464569091797,259.41925048828125
5,164.488525390625,254.13634300231934
6,165.68050384521484,241.47906303405762
7,137.58002281188965,236.48293018341064
8,166.81772232055664,231.7811393737793
9,167.58123397827148,226.31275177001953
10,170.24160385131836,206.0565948486328
11,161.08386993408203,278.508882522583
12,160.865478515625,280.037841796875
13,160.74457168579102,280.6336784362793
14,160.3995704650879,284.29627418518066
15,160.2195930480957,286.15599632263184
16,159.94349479675293,288.48323822021484
17,159.64003562927246,290.96940994262695
18,159.0475559234619,295.11500358581543
19,163.00214767456055,265.7142734527588
20,159.51417922973633,264.9908638000488
21,125.16963958740234,218.83272171020508
22,148.59506607055664,241.5277862548828
23,144.72844123840332,241.33535385131836
24,140.97431182861328,240.62705039978027
25,135.8324909210205,237.60440826416016
26,151.84133529663086,240.96027374267578
27,144.79063034057617,230.39511680603027
28,148.8446044921875,231.33550643920898
29,140.7571315765381,230.3927993774414
30,137.83241271972656,231.43890380859375
31,132.5278377532959,239.75698471069336
32,143.60023498535156,298.4019470214844
33,136.17220878601074,235.23080348968506
34,121.06739044189453,236.2924575805664
35,128.47495079040527,236.45825386047363
36,143.53543281555176,257.4055767059326
37,156.33527755737305,275.0944519042969
38,156.28559112548828,279.2695713043213
39,150.90022087097168,275.4228687286377
40,147.3244571685791,276.32463455200195
41,152.45630264282227,278.85303497314453
42,149.4944953918457,278.6964225769043
43,141.71520233154297,282.6925277709961
44,160.27442932128906,263.023681640625
45,160.3074836730957,258.9822292327881
46,132.37990379333496,226.2044620513916
47,152.77626037597656,248.68892669677734
48,151.405668258667,260.58202743530273
49,151.2546443939209,258.4430980682373
50,131.68210983276367,255.22730827331543
51,160.96580505371094,254.07849311828613
52,142.48523712158203,223.33750247955322
53,136.7440128326416,223.85770797729492
54,130.16067504882812,212.10305213928223
55,158.82938385009766,229.57858085632324
56,152.1489429473877,233.23707103729248
57,139.26986694335938,277.72790908813477
58,120.46842575073242,275.4111385345459
59,153.91830444335938,263.2240104675293
60,156.8347930908203,265.0114917755127
61,143.15245628356934,278.2968807220459
62,145.07566452026367,278.5297966003418
63,134.83129501342773,220.75073719024658
64,150.9544277191162,262.21858978271484
65,149.74668502807617,224.91348266601562
66,149.48956489562988,221.45031452178955
67,147.49229431152344,204.7844696044922
68,132.60507583618164,216.33071422576904
69,148.97947311401367,212.88466930389404
70,130.1743507385254,224.01881217956543
71,127.67942428588867,221.64791107177734
72,156.20673179626465,277.5003433227539
73,151.75742149353027,277.4575710296631
74,148.43066215515137,277.5394535064697
75,154.73217010498047,264.0955066680908
76,144.14072036743164,278.43223571777344
77,145.7454490661621,280.4399585723877
78,145.5733299255371,278.45898628234863
79,156.16077423095703,262.3411560058594
80,150.2017593383789,278.5650157928467
81,153.1580352783203,279.11401748657227
82,156.619873046875,279.8535346984863
83,153.41113090515137,293.8740062713623
84,154.3191909790039,289.64298248291016
85,154.93268966674805,287.122106552124
86,155.54082870483398,284.85042572021484
87,156.08704566955566,283.40932846069336
88,149.55846786499023,281.12271308898926
89,148.8260555267334,281.5892028808594
90,147.76710510253906,282.53920555114746
91,146.782865524292,283.85315895080566
92,144.63396072387695,271.71186447143555
93,118.51690292358398,254.49448585510254
94,162.74600982666016,266.54276847839355
95,147.69989013671875,280.20352363586426
96,146.802978515625,280.17170906066895
97,157.76477813720703,266.9333839416504
98,151.76259994506836,264.7850704193115
99,157.33494758605957,266.0247230529785
100,148.39244842529297,250.31201362609863
101,141.55052185058594,251.89467430114746
102,150.31187057495117,260.0654697418213
103,137.30205535888672,207.24605083465576
104,139.41424369812012,213.17248821258545
105,141.48431777954102,219.82389450073242
106,144.44514274597168,286.8398094177246
107,158.39746475219727,223.97955894470215
108,158.4373664855957,214.1257667541504
109,158.1088161468506,204.56439971923828
110,137.64497756958008,239.40111637115479
111,128.02943229675293,241.98494911193848
112,153.92701148986816,240.1395320892334
113,133.32199096679688,232.07642555236816
114,155.85195541381836,246.5613555908203
115,153.99264335632324,259.53969955444336
116,123.51066589355469,244.23949241638184
117,130.42372703552246,245.03305435180664
118,135.3230857849121,247.2121810913086
119,142.88923263549805,247.75217056274414
120,148.62608909606934,247.00947761535645
121,152.8868865966797,245.76922416687012
122,161.8146514892578,242.00783729553223
123,122.94685363769531,252.6821994781494
124,130.2338409423828,230.96022605895996
125,161.1665916442871,265.3000259399414
126,152.71320343017578,252.6203727722168
127,119.70008850097656,235.8816146850586
128,156.09258651733398,244.05269622802734
129,149.68499183654785,260.23773193359375
130,134.8532199859619,235.18864631652832
131,153.9867115020752,256.94406509399414
132,118.78711700439453,264.65929985046387
133,153.93573760986328,238.69022369384766
134,157.444486618042,255.0761604309082
135,127.95949935913086,286.07357025146484
