Landmark,X,Y
0,168.2132911682129,275.172700881958
1,170.2943992614746,261.83512687683105
2,168.78475189208984,265.9677314758301
3,166.86601638793945,247.75880813598633
4,170.66062927246094,257.52551078796387
5,170.62240600585938,251.94574356079102
6,170.01636505126953,238.67474555969238
7,139.14064407348633,235.2901554107666
8,170.23984909057617,228.60777854919434
9,170.69826126098633,222.91618824005127
10,171.61258697509766,202.89949893951416
11,168.02059173583984,277.1132469177246
12,167.72993087768555,278.4275722503662
13,167.44869232177734,278.75596046447754
14,167.4213981628418,279.93401527404785
15,167.45637893676758,281.52597427368164
16,167.3455810546875,283.61572265625
17,167.0851707458496,286.019868850708
18,166.22854232788086,290.8828639984131
19,169.75149154663086,264.0237236022949
20,165.64119338989258,263.3444881439209
21,123.09285163879395,217.88952827453613
22,151.11984252929688,239.77781295776367
23,147.04147338867188,239.81250286102295
24,143.047513961792,239.2853021621704
25,137.3191738128662,236.5253734588623
26,154.48461532592773,238.98313522338867
27,146.51578903198242,228.87043476104736
28,150.7346248626709,229.5586109161377
29,142.3188304901123,229.10151958465576
30,139.27059173583984,230.31639575958252
31,133.97066116333008,238.82453441619873
32,149.7304344177246,296.9267463684082
33,137.53870964050293,234.10082817077637
34,120.28936386108398,235.92907905578613
35,129.2202377319336,235.65719604492188
36,147.36414909362793,256.1466693878174
37,162.78911590576172,273.9568519592285
38,162.66517639160156,277.7966594696045
39,156.77206993103027,274.29845809936523
40,152.56546020507812,274.98321533203125
41,158.26851844787598,277.36352920532227
42,154.69361305236816,277.0309352874756
43,146.64572715759277,280.66858291625977
44,166.91991806030273,261.4086055755615
45,166.7768669128418,257.230224609375
46,132.98633575439453,224.8437738418579
47,156.44752502441406,246.7983627319336
48,156.52714729309082,259.12851333618164
49,156.13381385803223,256.90484046936035
50,134.3135929107666,254.3869400024414
51,166.9109344482422,252.0790672302246
52,143.91427040100098,221.10294342041016
53,137.7077293395996,222.0982789993286
54,128.51140975952148,210.68687438964844
55,161.73688888549805,226.5559959411621
56,154.22497749328613,231.25300884246826
57,143.46656799316406,276.1387252807617
58,120.84339141845703,275.7887935638428
59,159.2051124572754,261.6826629638672
60,162.46337890625,263.40585708618164
61,147.63519287109375,276.1053657531738
62,149.39315795898438,276.2039566040039
63,135.28432846069336,218.9392375946045
64,155.88895797729492,260.75448989868164
65,151.82201385498047,222.2372817993164
66,151.3699722290039,218.62252235412598
67,147.5874423980713,202.41209506988525
68,132.0276165008545,214.72021579742432
69,150.02813339233398,210.29810428619385
70,130.23083686828613,222.7200222015381
71,126.73900604248047,220.54531574249268
72,162.69132614135742,276.28063201904297
73,157.69640922546387,276.20232582092285
74,153.7453556060791,276.05953216552734
75,160.06420135498047,262.5114154815674
76,148.58932495117188,276.12433433532715
77,150.7973289489746,277.5937557220459
78,149.73875045776367,276.19800567626953
79,161.99251174926758,260.78739166259766
80,155.152587890625,276.7397117614746
81,158.75103950500488,277.4114513397217
82,162.81410217285156,278.12499046325684
83,160.41376113891602,290.17261505126953
84,161.64030075073242,285.19068717956543
85,162.15383529663086,282.6678657531738
