Landmark,X,Y
0,144.18258666992188,262.48400688171387
1,145.0059986114502,251.015625
2,144.4022560119629,254.81992721557617
3,141.9861602783203,238.19829940795898
4,145.2333641052246,246.96870803833008
5,145.31740188598633,241.84701919555664
6,145.3235149383545,229.8567295074463
7,117.06757545471191,228.47004890441895
8,145.5656623840332,221.15435600280762
9,145.84476470947266,216.09435081481934
10,146.64268493652344,197.95918464660645
11,144.10109519958496,264.310998916626
12,143.96455764770508,265.74628829956055
13,143.83919715881348,266.31935119628906
14,143.55709075927734,275.12755393981934
15,143.52371215820312,277.0368003845215
16,143.4218978881836,279.3337154388428
17,143.2826328277588,281.71817779541016
18,142.92176246643066,285.1564407348633
19,144.77096557617188,253.13029289245605
20,141.04578018188477,252.70874977111816
21,103.10418128967285,214.31775569915771
22,128.3588409423828,231.70403480529785
23,124.55070495605469,231.93626403808594
24,120.75908660888672,231.7247200012207
25,115.30902862548828,229.69149112701416
26,131.45919799804688,230.82558631896973
27,123.37960243225098,222.0413589477539
28,127.44978904724121,222.4409294128418
29,119.41847801208496,222.50269889831543
30,116.64130210876465,223.80844116210938
31,112.28211402893066,232.02537059783936
32,127.48115539550781,288.0879020690918
33,115.52520751953125,227.64668941497803
34,100.55423736572266,230.56466102600098
35,107.96102523803711,229.6465015411377
36,124.44193840026855,246.84545516967773
37,138.5803508758545,261.68309211730957
38,138.99850845336914,265.5325412750244
39,132.82145500183105,262.66242027282715
40,129.3360996246338,264.1359043121338
41,134.93212699890137,265.68443298339844
42,131.953125,266.1536407470703
43,124.33856010437012,272.28358268737793
44,141.7695426940918,250.7951545715332
45,141.52653694152832,246.86119079589844
46,110.96915245056152,219.79376792907715
47,132.9432773590088,237.90026664733887
48,132.2877311706543,249.04658317565918
49,131.99893951416016,247.02492713928223
50,112.67938613891602,245.90615272521973
51,141.80030822753906,242.1141529083252
52,120.73286056518555,215.855712890625
53,115.09219169616699,217.0543098449707
54,107.53077507019043,207.5127124786377
55,137.5455093383789,219.83901500701904
56,130.89224815368652,223.80752563476562
57,121.72200202941895,267.044620513916
58,103.11783790588379,267.438268661499
59,135.06508827209473,251.32733345031738
60,138.22821617126465,252.77215003967285
61,125.2901840209961,267.562952041626
62,127.4204158782959,267.6902961730957
63,112.95068740844727,214.51443672180176
64,131.92255020141602,250.59024810791016
65,128.13776016235352,216.4820909500122
66,127.5967788696289,213.3566665649414
67,124.15548324584961,198.83082389831543
68,110.36293029785156,210.92233657836914
69,126.33015632629395,205.77990531921387
70,108.64401817321777,218.13539028167725
71,105.94242095947266,216.44471168518066
72,138.70393753051758,263.90716552734375
73,133.9618682861328,264.46864128112793
74,130.63804626464844,265.153226852417
75,135.9367275238037,252.04708099365234
76,126.34066581726074,267.65647888183594
77,128.00403594970703,270.6562328338623
78,128.01302909851074,267.6005744934082
79,137.40653038024902,250.50318717956543
80,132.709321975708,265.924129486084
81,135.6832504272461,265.82247734069824
82,139.36607360839844,266.03227615356445
83,136.7487907409668,284.2356777191162
84,137.33389854431152,280.74334144592285
85,137.81728744506836,278.3814811706543
86,138.36926460266113,276.1090278625488
87,138.8839054107666,274.56350326538086
88,132.17838287353516,271.8906497955322
89,131.3416290283203,272.4271774291992
90,130.14853477478027,273.4064197540283
91,129.11920547485352,274.5929718017578
92,126.49271011352539,260.2954959869385
93,99.54629898071289,247.988862991333
94,144.5888900756836,253.91401290893555
95,130.28533935546875,270.4383373260498
96,129.16876792907715,270.4262638092041
97,139.34924125671387,254.5283031463623
98,132.91312217712402,252.8902530670166
99,138.8164234161377,253.70112419128418
100,128.701810836792,239.77635383605957
101,122.08574295043945,241.83122634887695
102,131.12693786621094,248.62784385681152
103,114.22553062438965,202.16700553894043
104,116.83897018432617,207.1512794494629
105,119.47067260742188,212.81865119934082
106,127.14694023132324,276.8130683898926
107,136.65298461914062,214.73064422607422
108,135.78232765197754,205.9943675994873
109,134.60269927978516,197.66050815582275
110,117.33781814575195,231.01568698883057
111,108.07860374450684,234.47198867797852
112,133.39499473571777,229.8608636856079
113,112.33354568481445,225.05212783813477
114,135.8687973022461,235.63814163208008
115,134.97023582458496,247.9292106628418
116,103.75200271606445,237.14366912841797
117,110.74193954467773,236.78442478179932
118,115.68967819213867,238.12756061553955
119,123.12446594238281,237.94299602508545
120,128.73693466186523,236.7690896987915
121,132.87046432495117,235.20323753356934
122,141.51087760925293,230.73260307312012
123,103.81723403930664,244.81836318969727
124,109.25532341003418,224.43426132202148
125,142.83249855041504,252.90990829467773
126,133.0907917022705,241.51373863220215
127,99.1225528717041,230.67874431610107
128,135.91638565063477,233.28736782073975
129,130.51569938659668,248.8304901123047
130,114.06707763671875,227.68232345581055
131,134.77764129638672,245.42455673217773
132,100.4959487915039,257.38389015197754
133,133.20266723632812,228.5862636566162
134,138.26038360595703,243.3870792388916
135,111.34173393249512,276.7486381530762
136,111.16986274719238,281.8296146392822
137,99.75931167602539,246.66129112243652
138,106.71563148498535,271.17676734924316
139,103.16364288330078,222.97639846801758
140,126.52599334716797,292.4761962890625
141,143.09754371643066,253.70564460754395
142,129.3610954284668,244.0338134765625
143,104.56731796264648,230.36569118499756
144,121.26538276672363,229.4776439666748
145,124.68005180358887,229.77018356323242
146,126.86513900756836,271.01563453674316
147,103.96608352661133,252.78977394104004
148,133.31570625305176,299.2759895324707
149,121.51875495910645,291.99007987976074
150,116.6583251953125,287.625789642334
151,146.30057334899902,206.77658557891846
152,141.86402320861816,300.68275451660156
153,127.77901649475098,229.61229801177979
154,130.6605625152588,229.13532257080078
155,132.3867893218994,228.82916450500488
156,106.42890930175781,223.65590572357178
157,130.07433891296387,226.7134666442871
158,126.91000938415527,225.99841117858887
159,123.83506774902344,225.734281539917
160,120.49515724182129,226.10169410705566
161,118.16608428955078,226.79306030273438
162,100.4731559753418,221.56702995300293
163,118.85326385498047,229.0019702911377
164,144.28269386291504,257.3547649383545
165,130.3711223602295,258.19945335388184
166,135.10058403015137,250.81337928771973
167,138.50637435913086,257.3799991607666
168,145.34886360168457,225.49608707427979
169,116.30195617675781,282.56495475769043
170,121.21805191040039,287.3965072631836
171,133.51733207702637,296.23729705810547
172,106.91190719604492,275.6905746459961
173,132.21757888793945,227.80946731567383
174,138.74778747558594,236.6348934173584
175,142.2300148010254,297.7624225616455
176,126.82913780212402,296.1266326904297
177,100.59891700744629,255.40051460266113
178,135.14220237731934,273.3654499053955
179,134.30352210998535,274.436674118042
180,133.3860969543457,276.1387538909912
181,132.56604194641113,278.22750091552734
182,131.07839584350586,281.0624885559082
183,129.26692962646484,266.629056930542
184,127.9495620727539,266.1401081085205
185,126.76477432250977,265.46942710876465
186,123.42388153076172,263.14146995544434
187,109.21354293823242,254.59250450134277
188,138.77849578857422,232.97045230865479
189,136.6316795349121,225.99609375
190,134.08211708068848,226.4794635772705
191,130.2152442932129,266.18067741394043
192,108.41383934020996,264.7361183166504
193,140.21015167236328,225.9219789505005
194,129.25155639648438,284.09565925598145
195,145.31682014465332,237.71002292633057
196,141.69968605041504,234.64890003204346
197,145.30658721923828,233.93338680267334
198,135.73712348937988,242.33871459960938
199,142.5360870361328,293.5433578491211
200,142.75175094604492,288.82567405700684
201,135.64223289489746,287.6554870605469
202,121.07039451599121,273.7967777252197
203,127.15391159057617,251.8502140045166
204,124.6042251586914,279.4306755065918
205,117.98336029052734,251.2357234954834
206,123.2178783416748,255.65068244934082
207,114.5580005645752,257.4817657470703
208,134.31675910949707,292.07284927368164
209,133.15011978149414,244.31407928466797
210,117.7249526977539,277.4713611602783
211,122.51269340515137,282.93067932128906
212,118.35078239440918,267.86839485168457
213,104.7799015045166,259.8035430908203
214,113.31043243408203,269.1477870941162
215,102.69716262817383,263.6347961425781
216,119.90407943725586,260.29520988464355
217,135.98101615905762,239.08693313598633
218,136.19044303894043,249.77625846862793
219,133.47540855407715,250.38634300231934
220,138.11655044555664,247.26628303527832
221,133.87852668762207,222.64981269836426
222,127.87137985229492,220.2385139465332
223,122.42713928222656,219.603910446167
224,117.69290924072266,220.20578384399414
225,114.22408103942871,221.95807456970215
226,111.51721954345703,228.66721630096436
227,99.69829559326172,238.50887775421143
228,114.4155502319336,233.4799861907959
229,118.52714538574219,234.58896160125732
230,123.71938705444336,234.75847721099854
231,128.62855911254883,234.10758018493652
232,132.37924575805664,232.9521131515503
233,134.90442276000977,231.773042678833
234,99.24610137939453,239.31283950805664
235,133.456392288208,251.27586364746094
236,138.77649307250977,239.9069881439209
237,139.04623985290527,250.16921997070312
238,140.93609809875488,252.2091293334961
239,138.92823219299316,250.82064628601074
240,134.31074142456055,252.42856979370117
241,141.62757873535156,252.59339332580566
242,141.8712329864502,253.37388038635254
243,134.70553398132324,228.73037338256836
244,136.9581413269043,229.75979804992676
245,138.28954696655273,230.43153762817383
246,116.69909477233887,227.31574058532715
247,114.46722030639648,225.4036045074463
248,148.45070838928223,238.48902225494385
249,171.4070701599121,231.1754608154297
250,148.03321838378906,252.9740810394287
251,184.26645278930664,218.62562656402588
252,160.39278030395508,233.28872680664062
253,164.04647827148438,233.81481170654297
254,167.68068313598633,233.93320083618164
255,172.7987289428711,232.50354766845703
256,157.4801540374756,232.15328693389893
257,166.10523223876953,224.4660186767578
258,162.20720291137695,224.4435453414917
259,169.78599548339844,225.29727458953857
260,172.20270156860352,226.82511806488037
261,175.341796875,234.9942111968994
262,157.0886993408203,289.02671813964844
263,172.8392791748047,230.58603286743164
264,185.0223159790039,234.6492862701416
265,179.24139022827148,233.07244777679443
266,163.51184844970703,248.44018936157227
267,149.72614288330078,261.99995040893555
268,148.74260902404785,265.8322334289551
269,155.00709533691406,263.2693576812744
270,157.96818733215332,264.91421699523926
271,152.47017860412598,266.16602897644043
272,155.09711265563965,266.77754402160645
273,161.46007537841797,273.45067977905273
274,148.15739631652832,251.04220390319824
275,148.78164291381836,247.1561050415039
276,177.7983856201172,223.42087268829346
277,155.96864700317383,238.93150806427002
278,156.47175788879395,249.98208045959473
279,156.74513816833496,247.98216819763184
280,174.31880950927734,248.45961570739746
281,148.68022918701172,242.40211486816406
282,169.54740524291992,218.7768316268921
283,174.4936180114746,220.4297161102295
284,181.4459228515625,211.58912658691406
285,153.3859920501709,220.8384132385254
286,158.76358032226562,225.39410591125488
287,164.3599510192871,268.4372806549072
288,178.2779312133789,270.39424896240234
289,153.55542182922363,252.01704025268555
290,150.48603057861328,253.2345485687256
291,161.06164932250977,268.6471652984619
292,158.9223575592041,268.61334800720215
293,176.59069061279297,218.1733274459839
294,156.49334907531738,251.5147876739502
295,162.66944885253906,218.5964012145996
296,163.59222412109375,215.54381847381592
297,167.8739356994629,201.37201309204102
298,179.0486717224121,214.72959995269775
299,165.42949676513672,208.09779167175293
300,179.9146270751953,221.99568271636963
301,182.12884902954102,220.50869464874268
302,149.35558319091797,264.2160415649414
303,153.69467735290527,264.9990749359131
304,156.62811279296875,265.8529758453369
305,152.62670516967773,252.6555061340332
306,160.03751754760742,268.68699073791504
307,158.34938049316406,271.62059783935547
308,158.23236465454102,268.5134696960449
309,151.79099082946777,251.05599403381348
310,154.1722869873047,266.51158332824707
311,151.52338027954102,266.2938594818115
312,148.1146240234375,266.30398750305176
313,148.91546249389648,284.6602535247803
314,149.0667724609375,281.1544418334961
315,148.89363288879395,278.77272605895996
316,148.52927207946777,276.43821716308594
317,148.0394744873047,274.8661136627197
318,154.30509567260742,272.54940032958984
319,155.15450477600098,273.15359115600586
320,156.27886772155762,274.2626953125
321,157.15370178222656,275.52406311035156
322,160.81060409545898,261.4450263977051
323,183.03129196166992,251.74049377441406
324,156.01938247680664,271.22300148010254
325,157.22156524658203,271.2959575653076
326,149.2882251739502,254.86945152282715
327,155.2408504486084,253.70404243469238
328,149.84366416931152,254.1133975982666
329,159.83652114868164,241.11187934875488
330,165.98567962646484,243.70542526245117
331,157.2809600830078,249.6339225769043
332,176.3260841369629,205.66391944885254
333,173.77960205078125,210.42996883392334
334,171.0133934020996,215.88767051696777
335,158.56258392333984,277.84031867980957
336,154.9172878265381,215.93011379241943
337,156.6049289703369,207.2376537322998
338,158.34150314331055,199.0352725982666
339,170.88388442993164,233.56245517730713
340,178.90871047973633,237.6979637145996
341,155.73504447937012,231.04820251464844
342,175.95748901367188,228.34181785583496
343,153.44521522521973,236.44020080566406
344,154.31342124938965,248.70403289794922
345,182.3369026184082,240.68904876708984
346,176.5086555480957,239.7057008743286
347,172.04561233520508,240.56954383850098
348,165.10677337646484,239.77513790130615
349,159.82990264892578,238.15732955932617
350,156.02272033691406,236.27652168273926
351,148.88010025024414,231.11967086791992
352,181.76118850708008,248.13546180725098
353,178.7736701965332,227.9747200012207
354,146.66973114013672,253.0660629272461
355,155.71569442749023,242.48165130615234
356,185.31801223754883,234.92228507995605
357,153.35809707641602,234.14628982543945
358,157.60087966918945,249.86306190490723
359,174.07323837280273,230.7216453552246
360,154.49357986450195,246.22467041015625
