Landmark,X,Y
0,146.46021842956543,265.54741859436035
1,148.61639976501465,255.27125358581543
2,147.44330406188965,258.58577728271484
3,146.64630889892578,242.23111152648926
4,149.18957710266113,251.36195182800293
5,149.630708694458,246.2830638885498
6,150.36399841308594,234.0730619430542
7,122.7620792388916,229.11134719848633
8,151.27309799194336,224.9271297454834
9,151.98199272155762,219.76964950561523
10,154.3449306488037,201.18029594421387
11,146.19983673095703,267.2284412384033
12,145.95420837402344,268.3784294128418
13,145.78761100769043,268.6438465118408
14,144.4833755493164,278.8307476043701
15,144.32178497314453,280.55408477783203
16,144.04934883117676,282.5860404968262
17,143.71705055236816,284.7696876525879
18,143.03255081176758,288.0795478820801
19,148.12799453735352,257.26043701171875
20,144.42184448242188,256.31853103637695
21,109.59909439086914,212.56364822387695
22,133.72039794921875,233.63778591156006
23,130.0067901611328,233.43445301055908
24,126.27069473266602,232.76623249053955
25,120.84127426147461,229.96456146240234
26,136.69042587280273,233.1570339202881
27,129.5461082458496,223.11670303344727
28,133.52140426635742,224.02104377746582
29,125.53571701049805,223.16051959991455
30,122.63572692871094,224.20520782470703
31,117.72193908691406,231.84810161590576
32,127.90185928344727,289.0652561187744
33,121.20574951171875,228.0344581604004
34,105.83395004272461,228.7355661392212
35,113.59915733337402,228.94432067871094
36,128.21532249450684,247.92669296264648
37,140.67163467407227,264.071044921875
38,140.5672264099121,267.43005752563477
39,134.5590877532959,263.90241622924805
40,130.69656372070312,264.31806564331055
41,136.23255729675293,266.7970848083496
42,132.96799659729004,266.49950981140137
43,125.26849746704102,271.7292594909668
44,145.53085327148438,254.70502853393555
45,145.6650733947754,250.83632469177246
46,117.48593330383301,219.47346210479736
47,137.60048866271973,240.32054901123047
48,136.22991561889648,251.3954257965088
49,136.07264518737793,249.31949615478516
50,116.5361213684082,245.3224754333496
51,146.2466049194336,246.15079879760742
52,127.56025314331055,216.68293476104736
53,121.87128067016602,217.22854614257812
54,114.75765228271484,206.38272285461426
55,143.53020668029785,222.66879558563232
56,136.7200469970703,225.887131690979
57,122.9830551147461,265.8714008331299
58,105.36245346069336,265.6991386413574
59,138.64530563354492,253.94631385803223
60,141.53057098388672,255.8027458190918
61,125.89040756225586,266.40509605407715
62,127.87569046020508,266.9684028625488
63,119.92851257324219,214.35218811035156
64,135.5793571472168,252.64406204223633
65,134.71187591552734,218.16052436828613
66,134.4648551940918,214.95622158050537
67,132.20316886901855,199.69133377075195
68,117.45954513549805,210.3522777557373
69,133.82619857788086,207.11191177368164
70,115.22642135620117,217.4133539199829
71,112.44245529174805,215.27538299560547
72,140.49609184265137,266.0704708099365
73,135.4501724243164,265.6542205810547
74,131.83738708496094,265.39392471313477
75,139.3332862854004,254.71246719360352
76,126.8489933013916,266.6499996185303
77,128.511381149292,270.6833839416504
78,128.4800910949707,267.1110248565674
79,141.1548900604248,253.7318515777588
80,133.63082885742188,266.2542915344238
81,136.89101219177246,266.81121826171875
82,140.83436965942383,267.70591735839844
83,136.7812156677246,286.40645027160645
84,137.6616096496582,283.03215980529785
85,138.29177856445312,280.9145450592041
86,138.94115447998047,278.95949363708496
87,139.5299530029297,277.6007080078125
88,132.6526165008545,273.2688617706299
89,131.82659149169922,273.6331558227539
90,130.65643310546875,274.3242073059082
91,129.63922500610352,275.2943515777588
92,128.44738006591797,260.7572078704834
93,103.26675415039062,245.82441329956055
94,147.79057502746582,257.9395866394043
95,130.7352066040039,271.0608959197998
96,129.60655212402344,270.7442378997803
97,142.44232177734375,257.6119136810303
98,136.1049461364746,254.83397483825684
99,142.02505111694336,256.75472259521484
100,133.27980995178223,241.5142822265625
101,126.47719383239746,242.59557723999023
102,134.95261192321777,250.62389373779297
103,122.03385353088379,201.88562393188477
104,124.29902076721191,207.3856544494629
105,126.54239654541016,213.46893310546875
106,127.72858619689941,277.2219657897949
107,143.14184188842773,217.41122245788574
108,143.05612564086914,208.38948726654053
109,142.60440826416016,199.63239669799805
110,122.83205032348633,231.59075260162354
111,113.32180976867676,233.6810302734375
112,138.55963706970215,232.43305206298828
113,118.32324981689453,224.99535083770752
114,140.63286781311035,238.5597324371338
115,139.05439376831055,250.87082862854004
116,108.71667861938477,235.78880310058594
117,115.85649490356445,236.20503902435303
118,120.69605827331543,238.11851978302002
119,128.0371856689453,238.9458703994751
120,133.6421298980713,238.5754680633545
121,137.7446460723877,237.61470794677734
122,146.60685539245605,234.5167064666748
123,107.90107727050781,243.25017929077148
124,115.35757064819336,223.93189430236816
125,146.26359939575195,256.82607650756836
126,137.40473747253418,243.9426040649414
127,104.1472053527832,228.29871654510498
128,140.7994270324707,236.15328311920166
129,134.17855262756348,250.57897567749023
130,119.75234985351562,227.81198501586914
131,139.03413772583008,248.29782485961914
132,103.53826522827148,255.3684139251709
133,138.36771965026855,231.19806289672852
134,142.67943382263184,246.8997859954834
135,112.98538208007812,275.8157444000244
136,112.56161689758301,280.918550491333
137,103.64550590515137,244.73276138305664
138,108.55221748352051,269.8721694946289
139,109.06665802001953,221.45195960998535
140,126.89333915710449,293.2661247253418
141,146.35515213012695,257.5719451904297
142,133.44812393188477,245.79156875610352
143,110.07614135742188,229.21457290649414
144,126.96918487548828,230.66190719604492
145,130.3337574005127,231.3211154937744
146,127.4302864074707,270.77877044677734
147,107.07706451416016,251.18908882141113
148,132.8138542175293,300.56674003601074
149,122.18344688415527,292.1049499511719
150,117.74730682373047,287.23889350891113
151,153.23787689208984,210.25403022766113
152,140.64656257629395,302.79321670532227
153,133.31243515014648,231.5229892730713
154,136.06377601623535,231.37372970581055
155,137.6542568206787,231.29542350769043
156,112.50688552856445,222.68029689788818
157,135.50703048706055,228.89802932739258
158,132.5414752960205,227.74263381958008
159,129.58407402038574,227.11438179016113
160,126.25029563903809,227.0797348022461
161,123.87052536010742,227.50030517578125
162,106.26510620117188,219.43768501281738
163,124.5777416229248,229.88661289215088
164,147.0369815826416,260.94740867614746
165,132.77201652526855,259.5310306549072
166,138.79788398742676,253.57114791870117
167,141.19080543518066,260.1734447479248
168,150.6803035736084,229.4580316543579
169,117.72171974182129,282.14049339294434
170,122.22431182861328,287.5261402130127
171,133.23501586914062,297.79114723205566
172,108.59766006469727,274.35805320739746
173,137.45956420898438,230.31872749328613
174,143.48587036132812,240.1343536376953
175,141.3289451599121,300.1476573944092
176,126.92995071411133,296.7741107940674
177,103.64937782287598,253.5446262359619
178,135.67011833190918,275.641393661499
179,134.79225158691406,276.4973545074463
180,133.8634204864502,277.9024028778076
181,132.9765510559082,279.76183891296387
182,131.31872177124023,282.36823081970215
183,129.91085052490234,266.27360343933105
184,128.74165534973145,265.57745933532715
185,127.7173900604248,264.7858142852783
186,124.93698120117188,262.63452529907227
187,111.95097923278809,253.5190773010254
188,143.7250518798828,236.3711643218994
189,141.995210647583,228.8880443572998
190,139.45255279541016,229.08016204833984
191,130.84850311279297,266.00781440734863
192,110.40555000305176,263.5011577606201
193,145.59967041015625,229.2894458770752
194,129.6337604522705,285.2079677581787
195,149.86724853515625,242.1265983581543
196,146.5821361541748,238.60081672668457
197,150.08251190185547,238.30235481262207
198,140.08644104003906,245.31758308410645
199,141.9766139984131,296.1720085144043
200,142.5633430480957,291.6240406036377
201,135.6230068206787,289.6815776824951
202,122.50126838684082,273.30920219421387
203,130.44808387756348,253.05936813354492
204,125.5406665802002,279.67028617858887
205,121.12560272216797,251.37611389160156
206,125.93589782714844,256.2042045593262
207,117.0258617401123,256.935453414917
208,134.1703224182129,293.89801025390625
209,137.3070526123047,246.75046920776367
210,119.28442001342773,277.011194229126
211,123.58917236328125,283.12448501586914
212,120.08135795593262,266.90860748291016
213,107.21197128295898,258.27884674072266
214,115.10639190673828,268.17681312561035
215,105.08745193481445,261.98601722717285
216,122.00607299804688,259.82457160949707
217,140.50758361816406,242.08508491516113
218,140.0885009765625,252.88232803344727
219,137.2655200958252,252.9034423828125
220,142.2777557373047,250.77049255371094
221,139.67957496643066,225.08427143096924
222,134.13479804992676,221.88141345977783
223,128.86638641357422,220.61781406402588
224,124.12176132202148,220.72255611419678
225,120.49816131591797,222.10976600646973
226,117.20526695251465,228.46133708953857
227,104.34027671813965,236.60635471343994
228,119.78940010070801,233.55312824249268
229,123.85767936706543,235.19702911376953
230,128.9780330657959,236.04028701782227
231,133.7770175933838,236.0117483139038
232,137.40742683410645,235.33673286437988
233,139.87235069274902,234.5009708404541
234,103.60889434814453,236.98861598968506
235,137.0590591430664,253.60791206359863
236,143.34816932678223,243.4489345550537
237,142.91083335876465,253.7523365020752
238,144.42734718322754,255.8928108215332
239,142.6371955871582,254.29884910583496
240,137.6141357421875,254.71899032592773
241,145.10751724243164,256.3897132873535
242,145.19267082214355,257.0888900756836
243,139.84773635864258,231.47727012634277
244,141.97288513183594,232.7515697479248
245,143.30670356750488,233.6420202255249
246,122.37762451171875,227.8643274307251
247,120.35045623779297,225.5994987487793
248,152.72991180419922,243.13851356506348
249,174.61030960083008,237.28617668151855
250,151.15521430969238,257.3313045501709
251,188.5677719116211,224.9560260772705
252,163.80460739135742,238.48827838897705
253,167.26268768310547,239.26737785339355
254,170.78973770141602,239.63756561279297
255,175.93276977539062,238.57961654663086
256,161.19012832641602,237.16349601745605
257,170.33889770507812,229.92828369140625
258,166.62469863891602,229.6108102798462
259,173.74799728393555,231.08998775482178
260,175.88567733764648,232.88198947906494
261,178.2581901550293,241.1048984527588
262,156.18699073791504,292.9391384124756
263,176.10816955566406,236.81578159332275
264,187.8616714477539,241.2656593322754
265,182.14679718017578,239.48571681976318
266,166.49051666259766,253.54351043701172
267,152.24910736083984,265.70128440856934
268,151.0943603515625,268.94554138183594
269,157.60523796081543,267.1537685394287
270,160.63446044921875,268.5629367828369
271,154.99011039733887,269.45448875427246
272,157.7694320678711,270.025577545166
273,162.9408836364746,277.15298652648926
274,151.5708351135254,255.58073043823242
275,152.46511459350586,251.830472946167
276,181.40579223632812,229.8744535446167
277,159.62583541870117,243.65120887756348
278,159.5298194885254,254.81294631958008
279,159.94338989257812,252.79864311218262
280,177.06218719482422,254.21095848083496
281,152.72287368774414,247.10349082946777
282,174.02643203735352,224.5506191253662
283,178.50963592529297,226.62142753601074
284,186.36287689208984,217.82004833221436
285,158.74457359313965,225.3114938735962
286,163.25708389282227,230.34399032592773
287,166.46236419677734,272.1816158294678
288,178.23951721191406,276.3695526123047
289,156.60304069519043,256.58406257629395
290,153.53954315185547,257.5568103790283
291,163.83176803588867,271.9676971435547
292,161.7627716064453,271.9238090515137
293,180.71569442749023,224.47073936462402
294,159.5362091064453,256.1483573913574
295,167.65121459960938,223.8022756576538
296,168.81397247314453,220.80442428588867
297,174.31013107299805,206.54929161071777
298,183.60933303833008,221.02383613586426
299,171.2892723083496,213.33467960357666
300,183.66966247558594,228.51094722747803
301,186.19054794311523,226.97128772735596
302,151.75969123840332,267.67730712890625
303,156.22703552246094,268.57970237731934
304,159.2900848388672,269.3053436279297
305,155.70987701416016,257.10662841796875
306,162.88530349731445,271.9554805755615
307,160.55170059204102,275.4278755187988
308,160.97972869873047,271.8760871887207
309,154.93019104003906,255.7840061187744
310,156.94299697875977,269.60251808166504
311,154.10870552062988,269.29189682006836
312,150.4710578918457,269.09523010253906
313,149.14420127868652,288.1372261047363
314,149.66596603393555,284.7634792327881
315,149.7633934020996,282.56933212280273
316,149.6203899383545,280.4993534088135
317,149.25870895385742,279.0168857574463
318,156.17460250854492,276.6874694824219
319,156.94655418395996,277.27612495422363
320,157.92036056518555,278.3441734313965
321,158.59172821044922,279.5389652252197
322,163.43252182006836,265.77195167541504
323,184.4528579711914,258.01772117614746
324,158.2073974609375,275.0924491882324
325,159.4886302947998,275.13879776000977
326,152.27081298828125,259.01905059814453
327,158.30490112304688,258.06504249572754
328,152.85834312438965,258.35397720336914
329,163.2019805908203,245.97604751586914
330,169.08584594726562,248.91531944274902
331,160.39352416992188,254.33332443237305
332,181.94137573242188,211.53302192687988
333,178.91712188720703,216.35340213775635
334,175.69141387939453,221.77137851715088
335,159.51258659362793,281.766414642334
336,160.61948776245117,220.49682140350342
337,163.04784774780273,211.69641494750977
338,165.47405242919922,203.3637571334839
