Landmark,X,Y
0,157.62645721435547,272.57469177246094
1,159.96445655822754,259.98541831970215
2,158.65753173828125,263.7754440307617
3,157.28556632995605,245.91416358947754
4,160.43561935424805,255.76231956481934
5,160.69955825805664,250.22809982299805
6,160.9699821472168,236.86241626739502
7,130.92660903930664,232.05435276031494
8,161.64653778076172,226.50193691253662
9,162.27405548095703,220.85618019104004
10,164.02650833129883,200.667142868042
11,157.36281394958496,274.5508575439453
12,157.06480979919434,276.1252784729004
13,156.84635162353516,276.81607246398926
14,156.38004302978516,281.7439842224121
15,156.25011444091797,283.875789642334
16,156.0011100769043,286.45849227905273
17,155.7197380065918,289.02111053466797
18,155.17199516296387,292.61693000793457
19,159.49055671691895,262.0353698730469
20,155.81921577453613,261.2340545654297
21,116.40616416931152,213.9085292816162
22,142.53545761108398,237.08035469055176
23,138.51022720336914,237.01144695281982
24,134.62244033813477,236.36422634124756
25,129.22240257263184,233.25143337249756
26,145.91583251953125,236.3630247116089
27,138.24851989746094,225.47375679016113
28,142.54036903381348,226.3593292236328
29,134.0250015258789,225.59520721435547
30,131.00345611572266,226.7671823501587
31,125.91839790344238,235.59157848358154
32,139.71173286437988,295.2777671813965
33,129.43790435791016,230.70054531097412
34,113.19358825683594,231.71075820922852
35,121.39583587646484,232.07403659820557
36,138.7989616394043,253.81985664367676
37,152.78098106384277,271.36210441589355
38,152.84708976745605,275.60062408447266
39,147.52453804016113,272.09163665771484
40,144.1137981414795,273.3972930908203
41,149.22410011291504,275.5177402496338
42,146.41843795776367,275.69292068481445
43,138.10882568359375,280.2059841156006
44,156.75230979919434,259.4883728027344
45,156.6624355316162,255.37015914916992
46,125.0442123413086,221.3477897644043
47,147.63473510742188,244.4754981994629
48,147.4158477783203,257.0463466644287
49,147.0896053314209,254.8289394378662
50,126.49377822875977,251.94585800170898
51,157.06007957458496,250.24100303649902
52,135.5586814880371,218.14314365386963
53,129.55364227294922,218.81914615631104
54,121.4857292175293,207.05952644348145
55,153.07208061218262,224.31318283081055
56,146.05347633361816,228.31646919250488
57,135.78763008117676,275.2987003326416
58,114.49983596801758,270.7192325592041
59,150.0838565826416,259.6094226837158
60,153.09760093688965,261.2868118286133
61,140.06644248962402,276.06971740722656
62,142.09951400756836,276.1691951751709
63,127.31361389160156,215.63022136688232
64,147.0329475402832,258.72379302978516
65,143.28068733215332,219.63232040405273
66,142.90332794189453,216.10465049743652
67,139.92931365966797,199.60351467132568
68,124.49209213256836,211.3004207611084
69,141.92194938659668,207.72594451904297
70,122.54137992858887,219.10665035247803
71,119.51881408691406,216.75614833831787
72,152.74530410766602,273.7854480743408
73,148.46166610717773,274.12922859191895
74,145.27788162231445,274.5889377593994
75,150.9484100341797,260.43285369873047
76,141.12120628356934,276.1879348754883
77,142.4968719482422,278.21136474609375
78,142.52643585205078,275.9450054168701
79,152.38676071166992,258.7231636047363
80,147.12299346923828,275.5360507965088
81,149.88933563232422,275.80784797668457
82,153.11915397644043,276.2668991088867
83,149.5995807647705,291.44479751586914
84,150.46353340148926,287.76062965393066
85,151.09878540039062,285.21514892578125
86,151.77743911743164,282.6954174041748
87,152.33675003051758,281.01611137390137
88,146.25195503234863,278.7725830078125
89,145.4619312286377,279.3522262573242
90,144.29702758789062,280.41784286499023
91,143.2204246520996,281.71597480773926
92,141.08256340026855,268.676061630249
93,111.22776985168457,249.62908744812012
94,159.11394119262695,262.7299976348877
95,144.5001220703125,277.78947830200195
96,143.60185623168945,277.8908157348633
97,154.07208442687988,263.21496963500977
98,147.94087409973145,261.287841796875
99,153.61724853515625,262.30278968811035
100,143.18946838378906,246.30403518676758
101,136.29969596862793,248.2298469543457
102,146.17533683776855,256.49648666381836
103,129.0023136138916,202.09359169006348
104,131.6169261932373,208.01849842071533
105,134.32546615600586,214.56583499908447
106,140.6912136077881,284.33959007263184
107,152.4565029144287,218.61140727996826
108,152.06658363342285,209.005708694458
109,151.2441921234131,199.3392562866211
110,131.15117073059082,235.1286792755127
111,121.34733200073242,237.99672603607178
112,148.10720443725586,235.46592235565186
113,126.31961822509766,227.47293949127197
114,150.7313632965088,242.19537734985352
115,150.0473117828369,255.94900131225586
116,116.73238754272461,240.2296543121338
117,124.10490036010742,241.28331184387207
118,129.37264442443848,243.5258960723877
119,137.215576171875,243.8243865966797
120,143.06987762451172,242.81221389770508
121,147.42687225341797,241.3831615447998
122,156.94223403930664,237.45580673217773
123,116.96174621582031,249.05960083007812
124,122.99046516418457,226.2998342514038
125,157.61433601379395,261.6511344909668
126,147.97545433044434,248.5979175567627
127,111.33368492126465,230.97716331481934
128,150.7327175140381,239.53715801239014
129,145.46748161315918,256.63973808288574
130,128.06557655334473,230.69098949432373
131,149.86684799194336,253.23760986328125
132,112.07088470458984,259.82869148254395
133,148.05764198303223,233.9170217514038
134,153.3885097503662,251.28493309020996
135,123.26482772827148,282.4698829650879
136,122.57148742675781,286.8252182006836
137,112.26484298706055,249.36352729797363
138,118.71317863464355,276.0420227050781
139,116.27197265625,223.64802360534668
140,138.49425315856934,299.3409061431885
141,157.7072238922119,262.4165439605713
142,144.0567111968994,251.1210536956787
143,117.66191482543945,232.33675003051758
144,135.13108253479004,233.9571762084961
145,138.65139961242676,234.67542171478271
146,141.3125228881836,278.69256019592285
147,117.16837882995605,257.4813652038574
148,144.9695873260498,306.35350227355957
149,133.29574584960938,298.08271408081055
150,128.27224731445312,293.3119583129883
151,163.23225021362305,210.71348190307617
152,153.25797080993652,308.3514404296875
153,141.9972324371338,234.77422714233398
154,145.1434326171875,234.42076206207275
155,147.10485458374023,234.1913938522339
156,119.90331649780273,224.98894214630127
157,144.89964485168457,230.7699680328369
158,141.59887313842773,229.24979209899902
159,138.2274341583252,228.57813835144043
160,134.58728790283203,228.76705169677734
161,132.14374542236328,229.58341598510742
162,113.22538375854492,221.42362117767334
163,132.6885986328125,233.00840377807617
164,158.2358169555664,266.5843677520752
165,145.10764122009277,266.7776870727539
166,150.1271629333496,259.0192222595215
167,152.95421600341797,266.35414123535156
168,161.16416931152344,231.56962394714355
169,128.21282386779785,288.76370429992676
170,133.1649875640869,293.91088485717773
171,145.30113220214844,303.67870330810547
172,118.21335792541504,279.8431205749512
173,147.1076488494873,232.70971298217773
174,153.8866138458252,243.7301731109619
175,153.84990692138672,305.7977771759033
176,138.6588478088379,302.65954971313477
177,112.99936294555664,258.7094020843506
178,148.97207260131836,279.91756439208984
179,148.15546989440918,281.0624885559082
180,147.18575477600098,282.9045867919922
181,146.2670135498047,285.1728916168213
182,144.4373607635498,288.2842540740967
183,143.9306640625,275.7583236694336
184,142.7126693725586,275.21876335144043
185,141.57548904418945,274.4351577758789
186,137.81882286071777,271.4929389953613
187,122.75434494018555,260.4828929901123
188,153.9078426361084,239.5583724975586
189,151.8144702911377,231.36315822601318
190,149.10839080810547,231.69738292694092
191,144.75955963134766,275.31463623046875
192,121.30914688110352,270.4185962677002
193,155.70204734802246,231.60282611846924
194,141.92500114440918,291.4939498901367
195,160.78054428100586,245.66319465637207
196,157.04034805297852,241.9039535522461
197,160.86322784423828,241.44736289978027
198,150.7246494293213,249.8188304901123
199,154.37167167663574,301.741304397583
200,154.80717658996582,296.7868137359619
201,148.03932189941406,295.2205467224121
202,134.02941703796387,281.35459899902344
203,141.65760040283203,259.5479106903076
204,137.40546226501465,286.87743186950684
205,132.01327323913574,258.0179786682129
206,137.3219871520996,263.22890281677246
207,128.18584442138672,264.2595863342285
208,146.33586883544922,299.72225189208984
209,148.11583518981934,251.78240776062012
210,130.11816024780273,284.3422508239746
211,134.81082916259766,289.9572944641113
212,131.59440994262695,275.48495292663574
213,117.74206161499023,264.7118282318115
214,126.1790943145752,275.7817840576172
215,114.81542587280273,267.5339698791504
216,133.72404098510742,268.06614875793457
217,150.96004486083984,246.12135887145996
218,151.23723030090332,257.93240547180176
219,148.55514526367188,258.5206604003906
220,153.24389457702637,255.46875
221,149.0873146057129,227.29928970336914
222,142.99219131469727,224.0467929840088
223,137.30792045593262,222.79955863952637
224,132.30141639709473,222.910795211792
225,128.55194091796875,224.351806640625
226,125.23019790649414,231.42165184020996
227,112.19354629516602,240.40274620056152
228,128.07055473327637,237.66715049743652
229,132.30612754821777,239.4703245162964
230,137.7197551727295,240.11924743652344
231,142.87877082824707,239.75180625915527
232,146.87280654907227,238.77599716186523
233,149.63191986083984,237.6994514465332
234,111.13090515136719,240.2226734161377
235,148.50746154785156,259.5187568664551
236,153.90853881835938,247.42767333984375
237,154.06160354614258,258.55725288391113
238,155.7566738128662,260.72484970092773
239,153.87750625610352,259.1601848602295
240,149.370698928833,260.83322525024414
241,156.4421558380127,261.2168884277344
242,156.55844688415527,261.98598861694336
243,149.59052085876465,234.3234157562256
244,151.95969581604004,235.66307544708252
245,153.4101676940918,236.56697273254395
246,130.63726425170898,230.21331310272217
247,128.6330223083496,228.22360038757324
248,163.89259338378906,246.6943645477295
249,187.26408004760742,239.1476583480835
250,162.2728157043457,261.94241523742676
251,201.14013671875,224.74026203155518
252,175.88123321533203,241.30242347717285
253,179.6677589416504,242.11140632629395
254,183.3378791809082,242.32638359069824
255,188.30625534057617,240.64461708068848
256,172.85463333129883,239.82019901275635
257,182.31866836547852,231.45674228668213
258,178.25592041015625,231.2178897857666
259,185.9281349182129,232.57809162139893
260,188.19026947021484,234.35551643371582
261,190.78725814819336,243.51548194885254
262,168.47949981689453,298.34266662597656
263,188.65371704101562,238.29381465911865
264,200.54100036621094,242.40514755249023
265,194.9139404296875,241.1337947845459
266,177.46374130249023,258.2621097564697
267,162.31449127197266,272.36414909362793
268,160.88983535766602,276.4555549621582
269,166.50781631469727,274.09117698669434
270,168.7417221069336,275.9919548034668
271,163.83941650390625,277.014799118042
272,165.87533950805664,277.73454666137695
273,172.02991485595703,283.9478874206543
274,163.00323486328125,260.1708126068115
275,163.91496658325195,256.20497703552246
276,194.3535041809082,230.60513019561768
277,170.9198760986328,247.2403907775879
278,170.26592254638672,259.65139389038086
279,170.6951904296875,257.535982131958
280,188.30509185791016,259.06886100769043
281,164.01264190673828,251.03888511657715
282,186.59276962280273,225.32455444335938
283,191.34593963623047,227.30302333831787
284,198.95904541015625,217.1744441986084
285,169.9501609802246,226.69817447662354
286,174.57157135009766,232.13069915771484
287,174.96156692504883,279.6394729614258
288,190.37622451782227,279.34155464172363
289,167.1844482421875,261.5397834777832
290,164.1628646850586,262.52949714660645
291,170.85023880004883,279.4900131225586
292,168.8185691833496,279.1227722167969
293,193.66899490356445,224.81178760528564
294,169.86570358276367,261.3336181640625
295,179.73567962646484,224.8072099685669
296,180.88783264160156,221.4823579788208
297,185.9272003173828,205.71709156036377
298,196.4395523071289,220.8531618118286
299,183.1329345703125,213.34537982940674
