Landmark,X,Y
0,166.37882232666016,270.0057792663574
1,168.86816024780273,257.83873558044434
2,167.4431610107422,261.65860176086426
3,166.6349983215332,243.887357711792
4,169.49323654174805,253.63569259643555
5,169.93654251098633,248.2133388519287
6,170.56955337524414,235.1762580871582
7,140.69732666015625,229.7821283340454
8,171.56560897827148,225.32984733581543
9,172.37607955932617,219.83013153076172
10,174.87476348876953,200.3657627105713
11,166.08325958251953,271.9274139404297
12,165.74275970458984,273.34035873413086
13,165.49373626708984,273.812313079834
14,164.27227020263672,282.6111030578613
15,164.0839385986328,284.61816787719727
16,163.75446319580078,286.98766708374023
17,163.3455467224121,289.45590019226074
18,162.52765655517578,292.9387664794922
19,168.31987380981445,259.97008323669434
20,164.4283103942871,259.0686321258545
21,126.83177947998047,212.1311330795288
22,152.37548828125,234.8027229309082
23,148.35851669311523,234.60050582885742
24,144.39411163330078,233.88708114624023
25,138.72344970703125,230.7934284210205
26,155.6596279144287,234.23396587371826
27,148.18565368652344,223.3529233932495
28,152.45299339294434,224.35023307800293
29,143.8694953918457,223.35318088531494
30,140.72674751281738,224.44968223571777
31,135.3665065765381,232.95722007751465
32,146.22397422790527,294.20445442199707
33,139.0970802307129,228.53858470916748
34,122.70082473754883,229.40823554992676
35,130.9805679321289,229.67711448669434
36,147.01526641845703,250.6995964050293
37,160.60752868652344,268.5066318511963
38,160.4322624206543,272.4659729003906
39,154.36491012573242,268.6226177215576
40,150.34138679504395,269.3603038787842
41,156.0411834716797,271.95942878723145
42,152.69193649291992,271.7856788635254
43,144.04025077819824,276.866397857666
44,165.59524536132812,257.22599029541016
45,165.6906509399414,253.1096649169922
46,135.20885467529297,219.23795700073242
47,156.79567337036133,242.166109085083
48,155.70406913757324,254.2063808441162
49,155.47327995300293,252.00244903564453
50,134.55110549926758,248.11077117919922
51,166.2705421447754,248.09062957763672
52,146.1008644104004,216.24069213867188
53,139.94146347045898,216.81052207946777
54,132.386474609375,205.5120849609375
55,163.27455520629883,222.8019905090332
56,155.87844848632812,226.37334823608398
57,141.7696189880371,270.95269203186035
58,122.00799942016602,268.8904666900635
59,158.31551551818848,256.900691986084
60,161.37384414672852,258.8346862792969
61,145.3007984161377,271.7183303833008
62,147.401762008667,272.18459129333496
63,137.88265228271484,213.73257637023926
64,155.06933212280273,255.73339462280273
65,153.8059902191162,217.89782524108887
66,153.57694625854492,214.49333667755127
67,151.21352195739746,198.5536766052246
68,135.2695369720459,209.61504936218262
69,152.9314136505127,206.34349822998047
70,132.8105926513672,217.08917140960693
71,129.88750457763672,214.9048089981079
72,160.4112434387207,270.81610679626465
73,155.2860450744629,270.62456130981445
74,151.53021812438965,270.5680847167969
75,159.08405303955078,257.77753829956055
76,146.3392734527588,271.96123123168945
77,147.96384811401367,275.5247211456299
78,147.97784805297852,272.19592094421387
79,160.9680938720703,256.2977886199951
80,153.37294578552246,271.5751647949219
81,156.69885635375977,272.10225105285645
82,160.64386367797852,272.91152000427246
83,156.06801986694336,291.28658294677734
84,157.11360931396484,287.7022361755371
85,157.87635803222656,285.2907943725586
86,158.6451244354248,283.0012893676758
87,159.27311897277832,281.43877029418945
88,152.20708847045898,277.547664642334
89,151.34058952331543,278.0091190338135
90,150.0742244720459,278.86871337890625
91,148.94268035888672,280.00908851623535
92,147.77938842773438,265.0100612640381
93,119.77468490600586,247.6077175140381
94,167.89661407470703,260.738525390625
95,150.24957656860352,275.6410503387451
96,149.1286849975586,275.4707908630371
97,162.33957290649414,260.81156730651855
98,155.7124900817871,258.2384490966797
99,161.9009017944336,259.87226486206055
100,152.17153549194336,243.62783432006836
101,144.97185707092285,244.98464584350586
102,154.32538986206055,253.5512351989746
103,140.23759841918945,200.77836513519287
104,142.64142036437988,206.48992538452148
105,145.02792358398438,212.8250026702881
106,146.62619590759277,282.1984004974365
107,162.9245948791504,217.1899652481079
108,162.8500747680664,207.83363342285156
109,162.37350463867188,198.6060905456543
110,140.78250885009766,232.60364055633545
111,130.69130897521973,235.04869937896729
112,157.7595615386963,233.42073440551758
113,136.06926918029785,225.25856494903564
114,160.04568099975586,240.13529777526855
115,158.67228507995605,253.3498191833496
116,125.81110000610352,237.2645616531372
117,133.3723258972168,237.98834323883057
118,138.55233192443848,240.1516342163086
119,146.4141845703125,240.89999198913574
120,152.4109935760498,240.33330917358398
121,156.83660507202148,239.19203281402588
122,166.5219497680664,235.64186096191406
123,125.19817352294922,245.56208610534668
124,132.89301872253418,224.15010452270508
125,166.36903762817383,259.52293395996094
126,156.7393684387207,246.11623764038086
127,120.79442977905273,228.930401802063
128,160.18064498901367,237.5269603729248
129,153.50111961364746,253.61071586608887
130,137.57429122924805,228.35549354553223
131,158.5894775390625,250.6698989868164
132,120.08048057556152,257.8336429595947
133,157.62232780456543,232.0136833190918
134,162.42752075195312,248.97027969360352
135,130.2823257446289,280.17359733581543
136,129.6006679534912,285.2427291870117
137,120.52286148071289,246.66635513305664
138,125.73186874389648,273.6800765991211
139,126.23022079467773,221.58080577850342
140,145.01246452331543,298.52760314941406
141,166.42583847045898,260.37179946899414
142,152.5558567047119,248.30995559692383
143,127.23238945007324,229.95034217834473
144,145.12198448181152,231.54411792755127
145,148.70280265808105,232.2828197479248
146,146.75140380859375,275.7428741455078
147,124.57405090332031,254.0562629699707
148,151.3471794128418,306.16968154907227
149,139.8567295074463,297.17342376708984
150,135.08216857910156,292.0228385925293
151,173.70925903320312,209.92928981781006
152,159.76634979248047,308.54387283325195
153,151.94073677062988,232.48520851135254
154,154.97638702392578,232.28988647460938
155,156.78340911865234,232.17061042785645
156,129.8769760131836,222.8470516204834
157,154.52767372131348,229.4021701812744
158,151.31303787231445,228.08133602142334
159,148.10325622558594,227.37520694732666
160,144.50422286987305,227.36238956451416
161,141.94268226623535,227.86113739013672
162,123.1953239440918,219.48499202728271
163,142.58795738220215,230.6653118133545
164,166.99769973754883,264.44801330566406
165,152.31505393981934,263.4919738769531
166,158.4724521636963,256.3850784301758
167,161.03933334350586,263.8363838195801
168,170.89275360107422,230.19959449768066
169,135.15145301818848,286.88873291015625
170,139.9458408355713,292.5295829772949
171,151.82772636413574,303.3167552947998
172,125.41385650634766,278.15972328186035
173,156.65263175964355,231.00605964660645
174,163.17699432373047,241.7116641998291
175,160.56888580322266,305.81520080566406
176,145.0050926208496,302.1411323547363
177,120.6418228149414,256.0935688018799
178,155.33512115478516,279.62894439697266
179,154.39032554626465,280.6490993499756
180,153.33988189697266,282.30051040649414
181,152.3122787475586,284.4045925140381
182,150.40154457092285,287.2463321685791
183,149.56984519958496,271.5977668762207
184,148.34636688232422,270.884428024292
185,147.2369384765625,270.0330448150635
186,144.04242515563965,267.3313522338867
187,129.93351936340332,256.80956840515137
188,163.3828353881836,237.66926765441895
189,161.55200958251953,229.5920705795288
190,158.80338668823242,229.78909492492676
191,150.54119110107422,271.2627983093262
192,128.09328079223633,267.2769355773926
193,165.44437408447266,230.00181198120117
194,148.27927589416504,290.2570152282715
195,170.13616561889648,243.75640869140625
196,166.51039123535156,240.00274658203125
197,170.31034469604492,239.67275619506836
198,159.61599349975586,247.4399757385254
199,161.31830215454102,301.6618537902832
200,161.9732666015625,296.7945098876953
201,154.63489532470703,294.78504180908203
202,140.66858291625977,278.2374572753906
203,149.5134162902832,256.3609027862549
204,143.87011528015137,284.69552993774414
205,139.62647438049316,254.52072143554688
206,144.77723121643066,259.8062324523926
207,135.30284881591797,260.5843734741211
208,152.93304443359375,299.247350692749
209,156.70270919799805,249.17913436889648
210,137.00039863586426,281.804723739624
211,141.55481338500977,288.1072998046875
212,138.29602241516113,271.62869453430176
213,124.73700523376465,261.55752182006836
214,132.9425811767578,272.52880096435547
215,122.10575103759766,265.1254177093506
216,140.64472198486328,264.04749870300293
217,160.01256942749023,243.93476486206055
218,159.8158359527588,255.42128562927246
219,156.84198379516602,255.75579643249512
220,162.09280014038086,253.0744171142578
221,159.0910816192627,225.48027992248535
222,153.13858032226562,222.02393531799316
223,147.47864723205566,220.63306331634521
224,142.36153602600098,220.6720733642578
225,138.45243453979492,222.1153450012207
226,134.8361873626709,229.10006046295166
227,121.12829208374023,237.88012504577637
228,137.5255012512207,234.86798286437988
229,141.83475494384766,236.68354511260986
230,147.30399131774902,237.5383758544922
231,152.4677848815918,237.4372386932373
232,156.43924713134766,236.64927005767822
233,159.16192054748535,235.70024013519287
234,120.14345169067383,238.1814193725586
235,156.63896560668945,256.66422843933105
236,163.08181762695312,245.2613925933838
237,162.81435012817383,256.214017868042
238,164.44522857666016,258.53196144104004
239,162.5464630126953,256.8324851989746
240,157.30475425720215,257.95692443847656
241,165.1548194885254,259.05384063720703
242,165.22089004516602,259.87441062927246
243,159.2092990875244,232.36460208892822
244,161.5056610107422,233.77880573272705
245,162.94052124023438,234.74860668182373
246,140.34271240234375,228.2898187637329
247,138.25056076049805,225.91522693634033
