Landmark,X,Y
0,167.09617614746094,267.2322750091553
1,168.45844268798828,257.13229179382324
2,167.5996208190918,260.60400009155273
3,166.43896102905273,244.17428970336914
4,168.95065307617188,253.1557846069336
5,169.3800926208496,248.10032844543457
6,170.1852798461914,236.01519584655762
7,142.7471923828125,231.75815105438232
8,171.13117218017578,226.68960571289062
9,171.80936813354492,221.4382553100586
10,174.10263061523438,202.74104118347168
11,166.90967559814453,268.94405364990234
12,166.71083450317383,270.2082824707031
13,166.5657615661621,270.5723762512207
14,165.399169921875,281.63111686706543
15,165.25373458862305,283.4161949157715
16,165.0192642211914,285.51283836364746
17,164.71782684326172,287.7215766906738
18,164.091796875,290.8169460296631
19,168.07331085205078,259.1992378234863
20,164.4917869567871,258.46853256225586
21,130.08041381835938,215.53547859191895
22,153.7447166442871,236.2049102783203
23,149.99932289123535,236.05040073394775
24,146.27227783203125,235.41695594787598
25,140.87998390197754,232.67681121826172
26,156.77236557006836,235.68161487579346
27,149.48440551757812,225.24732112884521
28,153.51996421813965,226.14985942840576
29,145.4109764099121,225.360689163208
30,142.4891471862793,226.52472496032715
31,137.79669761657715,234.6915578842163
32,148.8449001312256,291.6995429992676
33,141.2193489074707,230.66538333892822
34,126.32670402526855,231.94948196411133
35,133.76928329467773,231.8362855911255
36,148.36892127990723,250.55113792419434
37,161.15291595458984,265.9511661529541
38,161.2018585205078,269.4604969024658
39,154.9501609802246,266.1764430999756
40,151.1296558380127,266.9410514831543
41,156.79168701171875,269.09886360168457
42,153.54759216308594,269.1001796722412
43,145.8309841156006,274.932918548584
44,165.38185119628906,256.66348457336426
45,165.43771743774414,252.7485179901123
46,137.41549491882324,221.8314027786255
47,157.65196800231934,242.69479751586914
48,156.185302734375,253.79722595214844
49,156.0412311553955,251.71199798583984
50,136.70982360839844,248.2602310180664
51,166.0051155090332,248.06058883666992
52,147.2860813140869,218.68881225585938
53,141.66982650756836,219.37329769134521
54,134.95845794677734,209.07453060150146
55,163.30171585083008,224.53478336334229
56,156.78224563598633,228.0703639984131
57,143.50604057312012,269.05797958374023
58,126.49384498596191,269.2559623718262
59,158.68791580200195,256.331262588501
60,161.6273307800293,258.08403968811035
61,146.3936710357666,269.6516418457031
62,148.4662628173828,270.1699161529541
63,139.7672462463379,216.54436111450195
64,155.60215950012207,255.11913299560547
65,154.39295768737793,220.07818222045898
66,154.12982940673828,216.86069011688232
67,151.96818351745605,201.79311275482178
68,137.48751640319824,212.81561851501465
69,153.5342502593994,209.12598609924316
70,135.24422645568848,219.87184524536133
71,132.71221160888672,217.99288272857666
72,161.0553741455078,267.99668312072754
73,155.92571258544922,267.9327964782715
74,152.3303985595703,267.99302101135254
75,159.4074821472168,257.0867729187012
76,147.3869800567627,269.8980903625488
77,149.06139373779297,273.9701271057129
78,149.12837028503418,270.27628898620605
79,161.1167335510254,255.95867156982422
80,154.24921035766602,268.8662338256836
81,157.50738143920898,269.146671295166
82,161.50100708007812,269.8147487640381
83,157.63629913330078,289.31711196899414
84,158.41614723205566,286.1407470703125
85,159.03796195983887,283.9794445037842
86,159.6918773651123,281.94236755371094
87,160.28715133666992,280.53239822387695
88,153.29696655273438,276.4170169830322
89,152.43103981018066,276.81469917297363
90,151.21991157531738,277.5625991821289
91,150.18217086791992,278.56078147888184
92,148.82201194763184,263.4463405609131
93,124.21712875366211,249.34947967529297
94,167.82812118530273,259.9368381500244
95,151.3983154296875,274.2521095275879
96,150.19964218139648,273.997163772583
97,162.55470275878906,259.826602935791
98,156.20461463928223,257.30944633483887
99,162.12451934814453,259.00251388549805
100,153.3349609375,244.01564598083496
101,146.55719757080078,245.24697303771973
102,154.97035026550293,253.0964756011963
103,141.9654655456543,204.30633544921875
104,144.12105560302734,209.60736751556396
105,146.26375198364258,215.49150466918945
106,148.3594512939453,280.32294273376465
107,162.84902572631836,219.21342372894287
108,162.76840209960938,210.2329158782959
109,162.31590270996094,201.4595890045166
110,142.85221099853516,234.29603576660156
111,133.46936225891113,236.6788101196289
112,158.67695808410645,234.92051124572754
113,138.3191967010498,227.54618167877197
114,160.66560745239258,240.82955360412598
115,158.96099090576172,253.1019115447998
116,128.97741317749023,238.93142223358154
117,135.9476661682129,239.1518783569336
118,140.7422924041748,240.9232234954834
119,148.0782699584961,241.569242477417
120,153.68443489074707,241.0806655883789
121,157.80847549438477,240.0205421447754
122,166.47626876831055,236.5590476989746
123,128.21611404418945,246.46459579467773
124,135.4407024383545,226.58081531524658
125,166.22858047485352,258.83374214172363
126,157.4586009979248,246.30023002624512
127,124.91632461547852,231.6772985458374
128,160.85111618041992,238.4585666656494
129,154.2599391937256,253.11344146728516
130,139.7513771057129,230.4607629776001
131,158.93956184387207,250.53271293640137
132,124.58083152770996,258.9337921142578
133,158.5273551940918,233.67656707763672
134,162.49588012695312,248.94573211669922
135,133.97258758544922,279.00094985961914
136,133.75696182250977,284.1228675842285
137,124.22008514404297,248.11440467834473
138,129.46343421936035,273.23741912841797
139,129.47454452514648,224.4495677947998
140,147.9996109008789,295.79134941101074
141,166.4006233215332,259.6332550048828
142,153.5462474822998,248.28984260559082
143,130.35444259643555,232.22741603851318
144,146.92330360412598,233.30806732177734
145,150.2927017211914,233.93168449401855
146,147.95437812805176,274.08711433410645
147,127.5377368927002,254.47577476501465
148,154.06288146972656,302.8700637817383
149,143.42612266540527,294.7729969024658
150,138.98283004760742,290.1620292663574
151,173.0300521850586,211.87336921691895
152,161.9243049621582,304.95689392089844
153,153.31707954406738,234.09805297851562
154,156.13033294677734,233.92629146575928
155,157.78261184692383,233.81552696228027
156,132.69859313964844,225.4342746734619
157,155.62296867370605,231.26027584075928
158,152.61741638183594,230.04737377166748
159,149.62993621826172,229.428391456604
160,146.28822326660156,229.47200775146484
161,143.89556884765625,229.9743890762329
162,126.91584587097168,222.6422882080078
163,144.53518867492676,232.54713535308838
164,167.38378524780273,262.8691291809082
165,153.04399490356445,262.02232360839844
166,158.80837440490723,255.92854499816895
167,161.46051406860352,262.30493545532227
168,170.5479621887207,231.3559341430664
169,138.77192497253418,285.109920501709
170,143.30297470092773,290.2415084838867
171,154.3630313873291,300.17374992370605
172,129.74090576171875,277.80040740966797
173,157.60851860046387,232.76312828063965
174,163.39418411254883,242.23076820373535
175,162.52681732177734,302.35313415527344
176,148.16899299621582,299.25024032592773
177,124.34392929077148,256.98617935180664
178,156.35355949401855,278.68749618530273
179,155.43180465698242,279.58974838256836
180,154.4635009765625,281.07665061950684
181,153.5854434967041,282.95525550842285
182,152.02119827270508,285.39244651794434
183,150.50487518310547,269.21244621276855
184,149.26565170288086,268.53681564331055
185,148.20676803588867,267.758731842041
186,145.41561126708984,265.58298110961914
187,132.3818302154541,256.6623115539551
188,163.68036270141602,238.5151720046997
189,162.00084686279297,231.10134601593018
190,159.5476531982422,231.38983726501465
191,151.50087356567383,268.89856338500977
192,131.1077117919922,266.78372383117676
193,165.49072265625,231.3251781463623
194,150.42834281921387,288.0205821990967
195,169.6366310119629,243.98208618164062
196,166.41324996948242,240.5940055847168
197,169.87735748291016,240.2047634124756
198,160.02971649169922,247.52288818359375
