Landmark,X,Y
0,153.32730293273926,272.7981948852539
1,155.37325859069824,257.8184509277344
2,154.7359848022461,262.7768325805664
3,154.46532249450684,243.75383377075195
4,156.06585502624512,253.45830917358398
5,157.02553749084473,248.00963401794434
6,159.38682556152344,235.1200819015503
7,131.68485641479492,229.97989654541016
8,161.14315032958984,225.4589080810547
9,162.18172073364258,219.86213207244873
10,165.5870246887207,199.7921848297119
11,153.00944328308105,274.9350357055664
12,152.77767181396484,276.69556617736816
13,152.72931098937988,277.5578212738037
14,152.65612602233887,279.2900562286377
15,152.38890647888184,281.1046886444092
16,152.03044891357422,283.47415924072266
17,151.66111946105957,285.9932041168213
18,150.9488010406494,290.49078941345215
19,155.01140594482422,260.170841217041
20,151.8491268157959,259.60126876831055
21,120.13486862182617,212.8063201904297
22,142.30840682983398,235.58960437774658
23,138.3860969543457,235.33992290496826
24,134.71460342407227,234.58152294158936
25,130.11225700378418,231.42454147338867
26,145.72762489318848,234.98886108398438
27,139.08021926879883,223.9890718460083
28,143.13068389892578,224.97643947601318
29,135.12046813964844,223.9522933959961
30,132.2431468963623,224.98769760131836
31,126.6268539428711,233.9128303527832
32,135.35585403442383,294.66742515563965
33,130.53061485290527,228.61915111541748
34,115.45013427734375,230.62640190124512
35,122.68433570861816,230.4085350036621
36,137.3148250579834,252.6130199432373
37,149.03985023498535,271.4715385437012
38,149.24503326416016,276.1578941345215
39,144.43288803100586,272.4503803253174
40,141.48130416870117,274.2187213897705
41,146.09253883361816,276.1804389953613
42,143.6493968963623,276.5757179260254
43,135.70226669311523,280.5937957763672
44,152.27849006652832,257.23368644714355
45,152.41436958312988,252.99525260925293
46,126.84379577636719,219.76731777191162
47,146.40153884887695,243.06861877441406
48,144.0916633605957,255.44849395751953
49,144.1387176513672,253.27909469604492
50,125.88936805725098,250.7153606414795
51,153.49088668823242,247.9394817352295
52,136.83419227600098,216.65193557739258
53,131.14360809326172,217.23243713378906
54,125.23505210876465,205.6296157836914
55,153.21904182434082,223.0802822113037
56,146.4985752105713,226.95239067077637
57,133.58967781066895,276.2175178527832
58,113.39367866516113,271.50315284729004
59,146.60118103027344,258.23055267333984
60,149.45855140686035,260.03665924072266
61,138.2957363128662,277.26696968078613
62,140.14446258544922,277.2161293029785
63,129.33958053588867,214.12256240844727
64,143.82400512695312,257.51091957092285
65,144.10709381103516,218.2533359527588
66,143.92549514770508,214.64859008789062
67,142.69134521484375,198.08810234069824
68,127.35208511352539,209.69640254974365
69,143.7522315979004,206.09201431274414
70,124.73441123962402,217.66744136810303
71,122.406005859375,215.39621829986572
72,149.03696060180664,274.14608001708984
73,145.3439998626709,274.6727657318115
74,142.5761318206787,275.47840118408203
75,147.4899959564209,259.2125988006592
76,139.29800987243652,277.33068466186523
77,140.5142307281494,278.0928039550781
78,140.50348281860352,276.92773818969727
79,148.57308387756348,256.79429054260254
80,144.44530487060547,276.5676498413086
81,146.85781478881836,276.63044929504395
82,149.66679573059082,277.02077865600586
83,146.11483573913574,289.39209938049316
84,147.2683811187744,284.87608909606934
85,147.9621696472168,282.30302810668945
86,148.63886833190918,280.0499725341797
87,149.22393798828125,278.63390922546387
88,143.81693840026855,277.68299102783203
89,143.14176559448242,278.1636428833008
90,142.09455490112305,279.16789054870605
91,141.0109043121338,280.5073642730713
92,138.64163398742676,268.7519645690918
93,112.4026107788086,249.88037109375
94,154.90756034851074,261.2203788757324
95,142.26662635803223,277.5161361694336
96,141.525239944458,277.65475273132324
97,150.32302856445312,262.15478897094727
98,144.85820770263672,260.4887294769287
99,149.89956855773926,261.1526298522949
100,142.0433807373047,245.02544403076172
101,135.4104232788086,246.96307182312012
102,143.36169242858887,255.22604942321777
103,132.43084907531738,200.5213165283203
104,134.15118217468262,206.35661602020264
105,135.92185974121094,213.02281379699707
106,138.1356906890869,283.71294021606445
107,152.92990684509277,217.30117321014404
108,153.29402923583984,207.54146575927734
109,153.36286544799805,198.06082248687744
110,131.64453506469727,233.31563472747803
111,122.01744079589844,236.4288854598999
112,147.98328399658203,234.1409969329834
113,127.71137237548828,225.65996646881104
114,149.5134162902832,240.62418937683105
115,146.4645767211914,253.97332191467285
116,117.43583679199219,238.83220195770264
117,124.26017761230469,239.81387615203857
118,129.0776252746582,242.1415901184082
119,136.6226100921631,242.49921798706055
120,142.2873306274414,241.4952278137207
121,146.63143157958984,240.03888130187988
122,155.52428245544434,235.63847064971924
123,116.95178031921387,247.9723834991455
124,124.56324577331543,224.60124492645264
125,153.23925018310547,259.7142219543457
126,146.1886692047119,247.18588829040527
127,114.33049201965332,230.73932647705078
128,149.98409271240234,238.1455421447754
129,143.00217628479004,255.6453037261963
130,129.28465843200684,228.82086753845215
131,146.73328399658203,251.36853218078613
132,112.14550971984863,260.3517150878906
133,148.22285652160645,232.50088691711426
134,150.0617790222168,249.1405963897705
135,120.30033111572266,282.50767707824707
136,119.38474655151367,287.515926361084
137,112.86185264587402,248.70429039001465
138,116.63360595703125,275.989294052124
139,118.92426490783691,222.38210678100586
140,133.47919464111328,299.13299560546875
141,153.54161262512207,260.84341049194336
142,142.3918914794922,249.93982315063477
143,119.20365333557129,230.8026123046875
144,135.3356170654297,231.99272632598877
145,138.6532974243164,232.90363311767578
146,139.36348915100098,278.75807762145996
147,116.68275833129883,256.699275970459
148,139.40168380737305,306.89045906066895
149,128.51133346557617,298.7398052215576
150,124.11887168884277,294.02358055114746
151,163.9578628540039,209.64240074157715
152,147.76142120361328,309.3804359436035
153,141.97179794311523,233.163743019104
154,145.12540817260742,232.96643257141113
155,147.16259002685547,232.81325340270996
156,121.89200401306152,223.49621772766113
157,145.40790557861328,228.96194458007812
158,142.28629112243652,227.24236965179443
159,138.99991989135742,226.3745355606079
160,135.44453620910645,226.46917819976807
161,133.07880401611328,227.298903465271
162,116.71950340270996,220.68337440490723
163,133.1429386138916,230.95360279083252
164,154.31662559509277,265.98790168762207
165,142.21234321594238,266.4700698852539
166,146.55817031860352,257.4426555633545
167,149.35551643371582,265.7083797454834
168,160.26918411254883,230.29725551605225
169,124.33197021484375,288.86773109436035
170,128.68728637695312,293.9554023742676
171,139.88574028015137,303.42284202575684
172,115.98939895629883,280.59980392456055
173,147.41641998291016,231.1222743988037
174,151.9203281402588,241.82272911071777
175,148.40855598449707,305.90907096862793
176,133.40356826782227,303.1608009338379
177,112.83208847045898,258.3435344696045
178,146.2614345550537,278.0097198486328
179,145.50801277160645,278.983154296875
180,144.594087600708,280.6491279602051
181,143.6620807647705,282.90178298950195
182,141.57052993774414,286.76424980163574
183,141.61908149719238,276.92444801330566
184,140.46802520751953,276.4265727996826
185,139.37689781188965,275.648832321167
186,135.59526443481445,272.1145248413086
187,121.8032455444336,259.5989799499512
188,152.63010025024414,237.8503704071045
189,151.8998622894287,230.07043361663818
190,149.33612823486328,230.35170078277588
191,142.4675464630127,276.5097427368164
192,119.69879150390625,270.01745223999023
193,155.2333927154541,230.24790287017822
194,138.36973190307617,290.60211181640625
195,157.85528182983398,243.59081268310547
196,154.87987518310547,239.85700607299805
197,158.611478805542,239.4878911972046
198,148.28567504882812,248.0935764312744
199,149.23041343688965,301.0487651824951
200,150.15917778015137,295.35627365112305
201,143.92123222351074,293.8252258300781
202,131.00616455078125,281.56225204467773
203,139.349946975708,258.7197017669678
204,134.14816856384277,286.61075592041016
205,130.71487426757812,256.84438705444336
206,135.26971817016602,262.5846862792969
207,126.56484603881836,263.5008430480957
208,141.4743423461914,298.86672019958496
209,145.7781982421875,250.3505516052246
210,126.6823959350586,284.272985458374
211,130.93194961547852,289.7302436828613
212,128.99704933166504,275.83394050598145
213,116.73648834228516,264.2258548736572
214,123.7413215637207,275.58677673339844
215,113.74717712402344,267.3874568939209
216,131.66019439697266,268.1307792663574
217,149.10252571105957,244.43524360656738
218,147.4321174621582,255.92093467712402
219,145.04684448242188,256.92718505859375
220,149.27680015563965,253.18528175354004
221,149.480619430542,226.03609085083008
222,143.67700576782227,222.71690368652344
223,138.29540252685547,221.30375862121582
224,133.5640048980713,221.23781204223633
225,129.99351501464844,222.59875774383545
226,126.42133712768555,229.6677589416504
227,113.56224060058594,239.46013927459717
228,128.43982696533203,236.0360813140869
229,132.2435474395752,237.87659168243408
230,137.38542556762695,238.61492156982422
231,142.4241065979004,238.35694313049316
232,146.4223861694336,237.47490406036377
233,149.2675495147705,236.42037391662598
234,113.29713821411133,240.30412673950195
235,145.10886192321777,258.224515914917
236,151.25396728515625,245.42369842529297
237,149.87974166870117,256.3069438934326
238,151.6929531097412,258.83955001831055
239,149.90598678588867,257.10702896118164
240,146.07826232910156,259.8068904876709
241,152.21198081970215,259.27273750305176
242,152.4743938446045,260.36438941955566
243,149.59104537963867,233.01398277282715
244,151.71865463256836,234.3876028060913
245,152.80527114868164,235.14909267425537
246,131.6696548461914,227.9945468902588
247,129.9530029296875,226.3681125640869
248,161.03399276733398,244.9251365661621
249,187.43988037109375,240.36641120910645
250,158.33542823791504,260.7238483428955
251,204.12012100219727,227.88886070251465
252,175.6106948852539,241.75134658813477
253,179.4696807861328,242.8831386566162
254,183.2267189025879,243.41506004333496
255,188.44526290893555,242.22118377685547
256,172.5459098815918,239.97665405273438
257,182.46809005737305,232.2052001953125
258,178.38438034057617,231.62595748901367
259,186.09121322631836,233.60571384429932
260,188.43076705932617,235.56923389434814
261,191.03015899658203,245.52011489868164
262,164.37868118286133,299.96726989746094
263,188.9234733581543,239.59985733032227
264,202.74810791015625,246.2563419342041
265,195.860595703125,243.58308792114258
266,175.06811141967773,259.20690536499023
267,157.91069984436035,272.9733467102051
268,156.49934768676758,277.3659610748291
269,162.22848892211914,275.5104446411133
270,164.75635528564453,278.1631851196289
271,159.63743209838867,278.4653663635254
272,162.03250885009766,279.67037200927734
273,168.7190818786621,286.2942695617676
274,158.51604461669922,258.2674312591553
275,159.73143577575684,254.26523208618164
276,195.19670486450195,232.53241539001465
277,169.33273315429688,247.14483261108398
278,167.09409713745117,259.4790458679199
279,167.78902053833008,257.43069648742676
280,186.6594123840332,261.33084297180176
281,160.43476104736328,249.16760444641113
282,186.9277572631836,226.22637748718262
283,191.9795036315918,228.7525749206543
284,201.67888641357422,219.3808364868164
285,169.52835083007812,226.18054389953613
286,174.5942497253418,232.21763134002686
287,172.01385498046875,282.83918380737305
288,191.76923751831055,285.7386875152588
289,163.86419296264648,261.2299633026123
290,160.62843322753906,262.00212478637695
291,167.34813690185547,282.18003273010254
292,165.59494018554688,281.49438858032227
293,194.64248657226562,226.49518489837646
294,166.78085327148438,261.53886795043945
295,179.70003128051758,225.05433082580566
296,181.10286712646484,221.6970920562744
297,187.7622413635254,206.14422798156738
298,198.20926666259766,222.68400192260742
299,184.1359519958496,213.49602699279785
300,197.94078826904297,231.22323989868164
301,201.03256225585938,229.70297813415527
302,157.24130630493164,275.5173683166504
303,160.77356338500977,277.3017883300781
304,163.3860969543457,278.96573066711426
305,162.75012969970703,261.901159286499
306,166.37531280517578,281.9077491760254
307,165.03767013549805,282.25476264953613
308,165.26517868041992,281.14368438720703
309,162.31943130493164,259.1374397277832
310,161.31505966186523,279.3864440917969
311,158.82936477661133,278.66578102111816
312,155.92429161071777,278.0486011505127
313,155.90688705444336,291.09277725219727
314,156.26604080200195,286.4343738555908
315,156.3852882385254,283.7460708618164
316,156.35601043701172,281.3775157928467
317,156.22199058532715,279.8441791534424
318,161.91865921020508,280.75469970703125
319,162.45100021362305,281.4180278778076
320,163.17363739013672,282.74316787719727
321,163.79911422729492,284.4057083129883
322,168.9798355102539,273.962459564209
323,199.44639205932617,265.49683570861816
324,163.48609924316406,281.12897872924805
325,164.1793441772461,281.52626037597656
326,159.17162895202637,263.6933898925781
327,165.0126838684082,264.0266418457031
328,159.8616886138916,262.8735637664795
329,172.8925323486328,250.47237396240234
330,178.7303924560547,254.56249237060547
331,167.98974990844727,259.54739570617676
332,196.5938377380371,212.03115463256836
333,192.90334701538086,217.16922283172607
334,188.9636993408203,223.0986213684082
335,165.44069290161133,288.4620952606201
336,171.8220329284668,220.89210033416748
337,174.74319458007812,211.44347190856934
338,177.76580810546875,202.39537239074707
339,186.46259307861328,243.35918426513672
340,194.6122169494629,249.33351516723633
341,170.6943130493164,238.42090129852295
342,192.51949310302734,237.67627716064453
343,167.15869903564453,243.77039909362793
344,165.23521423339844,257.2536849975586
345,198.14258575439453,253.16153526306152
346,191.42927169799805,251.6898536682129
347,186.22209548950195,252.1519374847412
348,178.9741325378418,249.9645709991455
349,173.81040573120117,247.11084365844727
350,170.13202667236328,244.25992012023926
351,162.98519134521484,236.99144840240479
352,195.77999114990234,261.91391944885254
353,195.91094970703125,237.66968250274658
354,156.90252304077148,260.33909797668457
355,168.0783462524414,251.08202934265137
356,203.77185821533203,246.76528930664062
357,167.55487442016602,241.32179260253906
358,168.25389862060547,260.0746250152588
359,190.0381851196289,240.15658378601074
360,165.8659553527832,254.73692893981934
361,196.39907836914062,275.54311752319336
362,171.01726531982422,236.83629512786865
363,163.37717056274414,251.48391723632812
364,182.3035430908203,293.89074325561523
365,181.43301010131836,299.06444549560547
366,199.33975219726562,264.164457321167
367,187.63113021850586,288.9491558074951
368,202.1280860900879,237.3479461669922
369,164.7152328491211,304.9409008026123
370,156.33865356445312,261.3069534301758
371,170.8853530883789,254.94647026062012
372,199.05641555786133,245.13201713562012
373,183.37486267089844,240.89043617248535
374,179.94775772094727,240.57555198669434
375,165.9183120727539,283.2671356201172
376,193.37228775024414,270.32175064086914
377,156.44615173339844,310.07640838623047
378,169.3954086303711,306.45798683166504
379,175.0229835510254,303.5786533355713
380,176.72046661376953,239.67061042785645
381,173.7851905822754,238.31106662750244
382,171.9191551208496,237.5009536743164
383,198.86968612670898,237.44662284851074
384,174.8775291442871,234.55657482147217
385,178.36664199829102,234.10170078277588
386,181.73044204711914,234.48540687561035
387,184.9846649169922,235.85912704467773
388,186.92447662353516,237.44560718536377
389,204.77575302124023,236.44537925720215
390,185.75794219970703,240.72592735290527
391,166.01150512695312,270.5599021911621
392,164.12357330322266,260.4762840270996
393,159.24153327941895,267.4141502380371
394,176.54521942138672,298.4893798828125
395,170.92243194580078,301.8379211425781
396,157.17419624328613,306.5878486633301
397,186.59568786621094,293.59293937683105
398,172.25322723388672,235.81794261932373
399,164.3466567993164,244.04909133911133
400,163.38449478149414,308.7893772125244
401,196.38490676879883,273.3364677429199
402,159.3948268890381,280.2404022216797
403,159.81816291809082,281.40506744384766
404,160.21358489990234,283.2820415496826
405,160.4611587524414,285.76014518737793
406,161.16497039794922,290.21464347839355
407,164.09523010253906,280.71258544921875
408,165.2967071533203,280.64961433410645
409,166.56837463378906,280.2751350402832
410,171.12136840820312,278.2133960723877
411,187.7940559387207,271.24485969543457
412,165.07402420043945,240.09570121765137
413,168.40312957763672,233.22186470031738
414,170.6795310974121,234.3920087814331
415,163.3853530883789,280.0441074371338
416,186.63835525512695,282.02322006225586
417,165.1217269897461,232.11108684539795
418,162.93550491333008,295.0181579589844
419,162.0484733581543,241.15857124328613
420,165.59064865112305,251.1405372619629
421,156.5576934814453,296.09630584716797
422,172.6755142211914,288.94280433654785
423,171.00051879882812,264.2219066619873
424,168.23163986206055,292.6962089538574
425,180.22615432739258,265.493860244751
426,174.00213241577148,269.32050704956055
427,182.1650505065918,273.27441215515137
428,157.18902587890625,301.71627044677734
429,167.3004150390625,254.1452407836914
430,175.82029342651367,293.0997562408447
431,170.22323608398438,296.90752029418945
432,176.31696701049805,284.1404628753662
433,191.0885238647461,277.5293254852295
434,181.2701416015625,285.86631774902344
435,192.84317016601562,281.6866207122803
436,175.9691619873047,275.8077621459961
437,166.1619758605957,247.4604892730713
438,163.6713409423828,258.71832847595215
439,165.73667526245117,260.5440330505371
440,162.73332595825195,255.53240776062012
441,172.1107292175293,230.34672260284424
442,178.69279861450195,229.33579444885254
443,184.10198211669922,230.01664638519287
444,188.46240997314453,231.5910243988037
445,191.35438919067383,234.10737991333008
446,192.52033233642578,241.77640914916992
447,201.63753509521484,255.20831108093262
448,188.66823196411133,246.84528350830078
449,184.53786849975586,247.20605850219727
450,179.42737579345703,246.17294311523438
451,174.6605682373047,244.1916561126709
452,171.14459991455078,241.98698043823242
453,168.80290985107422,240.0132179260254
454,201.6545295715332,256.1184883117676
455,165.30515670776367,261.76849365234375
456,163.59853744506836,247.58245468139648
457,161.15488052368164,258.22975158691406
458,158.70104789733887,260.00813484191895
459,160.92248916625977,258.9727306365967
460,163.97520065307617,262.97038078308105
461,158.06389808654785,260.25604248046875
462,157.4920654296875,261.2377166748047
463,169.55623626708984,236.8078851699829
464,167.12396621704102,237.28137016296387
465,165.84640502929688,237.5608491897583
466,188.04031372070312,238.62878322601318
467,190.17461776733398,237.62826919555664
