Landmark,X,Y
0,179.70211029052734,281.43994331359863
1,184.18115615844727,273.2234859466553
2,181.91553115844727,275.5205726623535
3,183.35506439208984,258.1164836883545
4,185.3290557861328,269.09528732299805
5,186.3285255432129,263.27542304992676
6,188.1368064880371,248.82445335388184
7,158.00016403198242,239.6768617630005
8,190.1569938659668,238.1429958343506
9,191.54115676879883,232.51653671264648
10,195.9638214111328,211.2795639038086
11,179.12403106689453,283.04423332214355
12,178.63136291503906,284.04112815856934
13,178.3444595336914,284.0896224975586
14,176.45723342895508,292.5958442687988
15,176.13357543945312,294.3522834777832
16,175.6279754638672,296.405553817749
17,175.02227783203125,298.6209297180176
18,173.84649276733398,302.0413112640381
19,183.29347610473633,275.06664276123047
20,178.94453048706055,273.2970428466797
21,144.54450607299805,218.0421495437622
22,169.76526260375977,245.43703079223633
23,165.74466705322266,244.8574161529541
24,161.68901443481445,243.7936019897461
25,155.73153495788574,240.1992416381836
26,173.01252365112305,245.30834197998047
27,165.89292526245117,234.028959274292
28,170.14957427978516,235.30285835266113
29,161.52713775634766,233.72747898101807
30,158.2551097869873,234.52789306640625
31,152.10259437561035,241.59258842468262
32,157.28434562683105,302.44319915771484
33,156.21838569641113,238.3205509185791
34,138.7772274017334,235.56082248687744
35,147.73091316223145,237.77496814727783
36,161.70425415039062,260.56180000305176
37,173.39447021484375,279.2203617095947
38,172.5587272644043,282.3336124420166
39,166.3674545288086,277.87817001342773
40,161.73818588256836,277.16551780700684
41,167.58861541748047,280.77887535095215
42,163.78074645996094,279.5961570739746
43,155.16136169433594,283.32069396972656
44,180.8034896850586,272.31433868408203
45,181.48687362670898,268.09913635253906
46,153.3125877380371,228.80786418914795
47,173.05774688720703,253.4505844116211
48,170.30071258544922,266.44801139831543
49,170.37864685058594,263.89732360839844
50,148.9991283416748,255.9873390197754
51,182.5774383544922,262.7369785308838
52,164.77651596069336,227.2653865814209
53,158.45393180847168,227.12642669677734
54,151.1110019683838,212.35673904418945
55,181.67551040649414,235.0715160369873
56,173.46546173095703,237.54282474517822
57,152.95713424682617,277.08251953125
58,133.7022590637207,274.055700302124
59,172.5327491760254,269.4866180419922
60,175.57052612304688,271.75944328308105
61,155.8087921142578,277.490873336792
62,157.87793159484863,278.3664035797119
63,156.65328979492188,223.64270210266113
64,169.29380416870117,267.2750473022461
65,172.4557876586914,229.49990272521973
66,172.61362075805664,225.95672607421875
67,171.46371841430664,207.5192356109619
68,154.0550708770752,218.02960395812988
69,172.67791748046875,216.70217514038086
70,150.9373664855957,225.9521484375
71,147.77746200561523,222.35552787780762
72,172.7991485595703,281.1082935333252
73,166.9862174987793,279.6682834625244
74,162.79169082641602,278.3887481689453
75,173.17686080932617,270.24404525756836
76,156.80315017700195,277.85862922668457
77,158.59634399414062,282.2547912597656
78,158.516263961792,278.65416526794434
79,175.60962677001953,270.35316467285156
80,164.44252014160156,279.27337646484375
81,168.21950912475586,280.7073783874512
