Landmark,X,Y
0,182.15587615966797,277.62245178222656
1,186.50213241577148,263.3169364929199
2,184.4439697265625,267.4067687988281
3,185.16902923583984,248.9608383178711
4,187.47501373291016,259.0894031524658
5,188.29572677612305,253.5824203491211
6,189.80728149414062,240.32343864440918
7,159.67970848083496,232.83087730407715
8,191.63606643676758,230.025372505188
9,192.94593811035156,224.3309783935547
10,196.84852600097656,203.70254516601562
11,181.61657333374023,279.7711658477783
12,181.06210708618164,281.48749351501465
13,180.68117141723633,282.2629165649414
14,180.32466888427734,284.38419342041016
15,179.97150421142578,286.503267288208
16,179.43511962890625,289.10980224609375
17,178.81927490234375,291.7345905303955
18,177.67488479614258,295.40233612060547
19,185.6956672668457,265.38954734802246
20,181.82558059692383,264.3299102783203
21,146.86649322509766,212.42520332336426
22,170.74499130249023,238.7479019165039
23,166.72712326049805,238.31022262573242
24,162.87334442138672,237.33301162719727
25,157.68235206604004,233.83183479309082
26,174.22080993652344,238.28835010528564
27,167.96993255615234,227.23577499389648
28,172.03929901123047,228.42578887939453
29,163.78192901611328,226.87967777252197
30,160.6081199645996,227.64517307281494
31,154.01774406433105,235.71709156036377
32,161.5678596496582,297.47257232666016
33,158.32409858703613,231.47874355316162
34,141.5383529663086,230.35507678985596
35,149.88536834716797,231.63602828979492
36,165.2047348022461,255.56922912597656
37,177.61892318725586,275.8817195892334
38,177.04767227172852,280.5644130706787
39,172.25215911865234,276.24412536621094
40,168.5565185546875,277.39428520202637
41,173.37749481201172,280.13465881347656
42,170.4717254638672,280.0093746185303
43,161.5780258178711,283.1421661376953
44,183.27093124389648,262.4685573577881
45,183.62421035766602,258.34033012390137
46,155.17488479614258,221.35004997253418
47,175.08922576904297,246.8038272857666
48,173.53656768798828,259.43939208984375
49,173.3763885498047,257.2027587890625
50,152.9357147216797,252.55199432373047
51,184.53262329101562,253.23577880859375
52,166.42250061035156,219.25861358642578
53,160.17393112182617,219.3595790863037
54,153.0702781677246,205.94218254089355
55,183.32517623901367,226.93495273590088
56,175.28362274169922,230.52622318267822
57,159.6650218963623,278.2870101928711
58,137.85691261291504,270.36641120910645
59,175.94415664672852,262.31775283813477
60,178.87384414672852,264.34618949890137
61,164.21459197998047,279.61174964904785
62,166.18175506591797,279.7181510925293
63,158.3115577697754,215.83394050598145
64,172.86142349243164,261.27110481262207
65,174.07001495361328,221.4021921157837
66,174.1486358642578,217.7202272415161
67,172.82245635986328,200.12585163116455
68,155.81981658935547,210.77094554901123
69,174.0576171875,208.79698276519775
70,152.83452987670898,218.76166820526123
71,149.8574924468994,215.77096939086914
72,177.24380493164062,278.53583335876465
73,172.90605545043945,278.5571479797363
74,169.54412460327148,278.756046295166
75,176.73908233642578,263.3192825317383
76,165.25188446044922,279.7690200805664
77,166.58151626586914,281.1098384857178
78,166.55445098876953,279.46603775024414
79,178.60889434814453,261.34071350097656
80,171.1570167541504,279.9430561065674
81,173.9467430114746,280.56283950805664
82,177.16054916381836,281.3346290588379
83,172.41941452026367,293.90161514282227
84,173.89841079711914,290.116024017334
85,174.8560905456543,287.5070285797119
86,175.8049774169922,284.9640369415283
87,176.48725509643555,283.3370018005371
88,170.33748626708984,281.270170211792
89,169.55432891845703,281.80352210998535
90,168.30177307128906,282.84573554992676
91,167.07515716552734,284.1730213165283
92,165.98968505859375,271.6282367706299
93,136.93017959594727,248.56550216674805
94,185.1329231262207,266.1397647857666
95,168.5259246826172,280.61802864074707
96,167.7142333984375,280.7508659362793
97,179.7169303894043,266.44243240356445
98,173.5140609741211,264.1344165802002
99,179.3296241760254,265.4418182373047
100,170.33653259277344,248.2851505279541
101,163.2461929321289,249.66859817504883
102,172.22475051879883,258.9247512817383
103,161.46417617797852,201.64209365844727
104,163.61465454101562,208.17883014678955
105,165.63819885253906,215.43118000030518
106,164.06705856323242,286.8741989135742
107,183.47366333007812,221.04599475860596
108,184.0700340270996,211.00995540618896
