Landmark,X,Y
0,182.89897918701172,292.53172874450684
1,187.1211814880371,284.5176601409912
2,185.08306503295898,286.5827178955078
3,186.2986183166504,267.9550266265869
4,188.3324432373047,280.12804985046387
5,189.47402954101562,273.7524604797363
6,191.7746353149414,257.77421951293945
7,159.32696342468262,247.0905590057373
8,193.98975372314453,246.39083862304688
9,195.47609329223633,240.4178524017334
10,200.71983337402344,217.10559368133545
11,182.31008529663086,294.2099189758301
12,181.80957794189453,295.2342224121094
13,181.54544830322266,295.2552795410156
14,179.3927001953125,304.90596771240234
15,179.00373458862305,306.8455696105957
16,178.4112548828125,309.06397819519043
17,177.73792266845703,311.43951416015625
18,176.5121078491211,314.8448181152344
19,186.2848663330078,286.38599395751953
20,181.57184600830078,284.1943073272705
21,145.8052635192871,223.42630863189697
22,172.18500137329102,253.2700252532959
23,167.83954620361328,252.62869834899902
24,163.41951370239258,251.4920139312744
25,156.88681602478027,247.57936477661133
26,175.6334114074707,253.18339347839355
27,167.64846801757812,241.57227516174316
28,172.2585678100586,242.94974327087402
29,162.9659652709961,241.14337921142578
30,159.4991111755371,241.85754776000977
31,153.04667472839355,248.99242401123047
32,158.5032081604004,314.54830169677734
33,157.3628807067871,245.66508293151855
34,139.34189796447754,242.0470905303955
35,148.3720588684082,244.82617378234863
36,163.1623077392578,269.75669860839844
37,175.95575332641602,290.08275032043457
38,175.17362594604492,293.34754943847656
39,168.36193084716797,288.499174118042
40,163.50963592529297,287.64673233032227
41,169.83352661132812,291.5999221801758
42,165.8395767211914,290.2760696411133
43,156.5293312072754,294.0494155883789
44,183.3763885498047,283.45690727233887
45,184.0669822692871,278.9344310760498
46,154.14812088012695,235.63589572906494
47,175.50264358520508,262.2538375854492
48,172.06100463867188,276.4896583557129
49,172.2108268737793,273.69338035583496
50,149.58677291870117,264.5243740081787
51,185.35385131835938,273.0713081359863
52,166.33432388305664,234.40532684326172
53,159.54575538635254,234.07536506652832
54,152.46936798095703,217.57714748382568
55,184.7506332397461,243.03451538085938
56,175.88306427001953,245.2771282196045
57,154.1274929046631,287.275915145874
58,134.56412315368652,282.69930839538574
59,174.57250595092773,279.77365493774414
60,177.97996520996094,282.30191230773926
61,157.32362747192383,287.8519821166992
62,159.62454795837402,288.8789176940918
63,157.69245147705078,230.2710485458374
64,171.0806655883789,277.26179122924805
65,174.69005584716797,236.97455406188965
66,174.8453140258789,233.15282821655273
67,173.96732330322266,212.80361652374268
68,155.26504516601562,223.94803047180176
69,175.09689331054688,222.9265022277832
70,151.74955368041992,232.47357845306396
71,148.79993438720703,228.31194877624512
72,175.36020278930664,292.0744800567627
73,169.08260345458984,290.4269313812256
74,164.67710494995117,288.9748477935791
75,175.31597137451172,280.56615829467773
76,158.42241287231445,288.2911491394043
77,160.27881622314453,293.2101631164551
78,160.34095764160156,289.19142723083496
79,177.80672073364258,280.98318099975586
80,166.627197265625,289.92095947265625
81,170.596923828125,291.51220321655273
82,175.41927337646484,293.4217929840088
83,169.3265724182129,312.3763847351074
84,170.7179832458496,308.84862899780273
85,171.66589736938477,306.5533447265625
86,172.61035919189453,304.4311809539795
87,173.42361450195312,302.91744232177734
88,165.10963439941406,296.7931652069092
89,164.1255760192871,297.1131420135498
90,162.73937225341797,297.82851219177246
91,161.52254104614258,298.85616302490234
92,161.44393920898438,283.75762939453125
93,134.4747543334961,259.6465301513672
94,185.7442283630371,286.5944194793701
95,162.87187576293945,293.91486167907715
96,161.57533645629883,293.4267997741699
97,178.98895263671875,284.46043968200684
98,171.39680862426758,279.3914222717285
99,178.5171127319336,283.4498119354248
100,170.2626609802246,262.81697273254395
101,161.97772979736328,263.0932331085205
102,170.6896209716797,274.6092224121094
103,161.53980255126953,213.79217147827148
104,163.7261962890625,221.86074256896973
105,165.59057235717773,230.37918090820312
106,159.17160034179688,300.8215141296387
107,184.9834442138672,236.91168308258057
108,186.0770034790039,225.40876865386963
109,186.56906127929688,213.98849487304688
110,159.24639701843262,249.70521926879883
111,147.52805709838867,250.24389266967773
112,177.77755737304688,252.73066520690918
113,154.4473361968994,241.7461395263672
114,179.33500289916992,260.90935707092285
115,175.67934036254883,277.1110153198242
116,141.85358047485352,251.6000461578369
117,150.2880859375,253.74086380004883
118,155.82117080688477,256.80047035217285
119,164.54891204833984,258.82378578186035
120,171.23767852783203,259.1814136505127
121,176.0829734802246,258.75972747802734
122,187.12385177612305,257.7018642425537
123,139.90957260131836,260.0660705566406
124,151.03811264038086,239.844331741333
125,183.98746490478516,285.61572074890137
126,174.7262954711914,266.8327045440674
127,137.60503768920898,239.7927188873291
128,179.82486724853516,257.7325916290283
129,169.76428985595703,273.93181800842285
130,155.7555389404297,245.09190559387207
131,176.00589752197266,273.6057758331299
132,133.7624740600586,270.6552314758301
133,177.50024795532227,251.32550239562988
134,180.7703399658203,273.0402374267578
135,142.13268280029297,296.9138717651367
136,141.4888095855713,301.8270492553711
137,134.92671966552734,260.0789165496826
138,137.33160018920898,289.33688163757324
139,144.06471252441406,234.43230628967285
140,157.12182998657227,318.9159393310547
141,183.9357566833496,285.9883975982666
142,169.73331451416016,268.0983352661133
143,144.1679286956787,244.2660140991211
144,164.53495025634766,249.296236038208
145,168.52855682373047,250.30906677246094
146,159.00375366210938,293.1834125518799
147,137.79001235961914,268.85026931762695
148,163.4592628479004,327.09940910339355
149,152.10270881652832,316.2876892089844
150,147.2575569152832,310.0355529785156
151,198.1960678100586,228.60177040100098
152,171.99884414672852,330.18433570861816
153,171.96063995361328,250.79498291015625
154,175.15443801879883,250.95351219177246
155,176.87700271606445,251.17941856384277
156,147.83583641052246,237.47272968292236
157,174.17770385742188,248.47915649414062
158,170.6809425354004,246.88888549804688
159,167.19785690307617,245.97169876098633
160,163.27974319458008,245.56706428527832
161,160.4560089111328,245.7015323638916
162,141.15882873535156,230.3974485397339
163,161.6090202331543,248.18289756774902
164,184.27350997924805,288.4225845336914
165,166.9094467163086,283.63786697387695
166,174.82110977172852,279.72633361816406
167,177.1541404724121,286.5073585510254
168,192.72111892700195,251.6711139678955
169,147.40205764770508,304.8472023010254
170,152.18111038208008,311.6938877105713
171,164.01363372802734,324.73402976989746
172,137.33224868774414,293.32780838012695
173,176.44245147705078,250.30832290649414
174,182.6236343383789,264.1636562347412
175,172.99301147460938,328.06297302246094
176,157.15152740478516,322.26219177246094
177,133.80873680114746,270.0226879119873
178,168.74202728271484,300.09172439575195
179,167.6481056213379,300.9899139404297
180,166.46635055541992,302.50651359558105
181,165.34008026123047,304.55615043640137
182,163.14680099487305,307.2004508972168
183,162.0563507080078,288.9826011657715
184,160.76988220214844,288.03648948669434
185,159.67583656311035,286.9760227203369
186,156.80118560791016,284.5829772949219
187,142.91688919067383,272.7619457244873
188,183.35193634033203,259.171085357666
189,182.04904556274414,249.38286781311035
190,178.89944076538086,249.1783332824707
191,163.2274055480957,288.8000679016113
192,139.95837211608887,283.11976432800293
193,186.4801025390625,250.72102546691895
194,160.80692291259766,310.34122467041016
195,190.22939682006836,268.34527015686035
196,186.63339614868164,263.1598663330078
197,190.94371795654297,263.335018157959
198,177.7598762512207,269.6971607208252
199,174.15884017944336,324.07201766967773
200,175.4258155822754,318.98706436157227
201,167.46698379516602,316.1356830596924
202,153.4510898590088,295.77075004577637
203,164.9995231628418,275.86140632629395
204,156.50142669677734,303.4470462799072
205,154.03648376464844,272.4366760253906
206,159.1369915008545,278.44834327697754
207,148.3289909362793,277.6035690307617
208,165.35024642944336,320.8051300048828
209,174.1543197631836,270.4500389099121
210,149.5394229888916,299.573450088501
211,153.9589023590088,307.1615409851074
212,150.9490966796875,288.3515453338623
213,137.00042724609375,276.6438388824463
214,145.10690689086914,289.14419174194336
215,134.32109832763672,279.76306915283203
216,153.79186630249023,281.2134647369385
217,178.72934341430664,265.5586910247803
218,176.64819717407227,279.8760223388672
219,173.07621002197266,278.58824729919434
220,179.78063583374023,278.0801010131836
221,179.62535858154297,244.96410369873047
222,173.35615158081055,240.9122085571289
223,167.2476577758789,238.92982006072998
224,161.68445587158203,238.34346771240234
225,157.30485916137695,239.19073104858398
226,152.7344036102295,245.13381958007812
227,136.70244216918945,250.93133926391602
228,155.38747787475586,251.36192321777344
229,160.14423370361328,253.8562774658203
230,166.2027931213379,255.49375534057617
231,171.84711456298828,256.05234146118164
232,176.07078552246094,255.85026741027832
233,178.9766502380371,255.3771686553955
234,135.9284782409668,249.48512077331543
235,172.68539428710938,278.89552116394043
236,182.0741081237793,268.5483455657959
237,180.1602554321289,281.83788299560547
238,181.68888092041016,284.0534019470215
239,179.65015411376953,282.1106815338135
240,173.21407318115234,279.92520332336426
241,182.54966735839844,284.8860168457031
242,182.51537322998047,285.20822525024414
243,179.18079376220703,251.9311809539795
244,181.59996032714844,253.7809181213379
245,183.10142517089844,255.33116340637207
246,158.67456436157227,245.8179473876953
247,156.6875171661377,242.91449546813965
248,193.57280731201172,269.5857524871826
249,220.43346405029297,260.5598545074463
250,190.19830703735352,286.0338592529297
251,237.74847030639648,244.84333992004395
252,207.09049224853516,261.1548328399658
253,211.044921875,262.2604179382324
254,215.20692825317383,263.03120613098145
255,221.78367614746094,261.94430351257324
256,204.2516326904297,259.6728515625
257,216.37964248657227,252.65264511108398
258,211.90441131591797,252.0652198791504
259,220.32634735107422,254.09771919250488
260,222.615966796875,256.08304023742676
261,224.04888153076172,264.8997402191162
262,190.89717864990234,321.2999439239502
263,222.3880386352539,260.0715637207031
264,234.55917358398438,263.7523555755615
