Landmark,X,Y
0,169.48970794677734,279.0718460083008
1,172.23804473876953,264.6504592895508
2,170.49081802368164,268.8347053527832
3,169.15788650512695,250.5307388305664
4,172.72687911987305,260.4059886932373
5,172.8301239013672,254.8506259918213
6,172.52779006958008,241.38553619384766
7,141.7610740661621,236.68683528900146
8,173.03756713867188,230.88552474975586
9,173.67225646972656,225.1226806640625
10,175.20999908447266,204.8241662979126
11,169.22515869140625,281.1180782318115
12,168.88328552246094,282.5581455230713
13,168.57805252075195,283.01244735717773
14,168.55770111083984,284.50404167175293
15,168.5209846496582,286.3308334350586
16,168.33885192871094,288.6369037628174
17,168.0100440979004,291.10645294189453
18,167.10351943969727,295.36359786987305
19,171.62689208984375,266.75963401794434
20,167.69664764404297,266.0155963897705
21,126.41360282897949,218.08608055114746
22,153.61310005187988,241.67901992797852
23,149.54500198364258,241.63344383239746
24,145.58361053466797,240.99961280822754
25,139.95800018310547,237.86507606506348
26,157.01725959777832,240.91464042663574
27,149.32270050048828,230.2476453781128
28,153.57988357543945,231.09332084655762
29,145.0848388671875,230.31731128692627
30,141.990327835083,231.4408779144287
31,136.60831451416016,240.1732635498047
32,150.80209732055664,299.93940353393555
33,140.1967716217041,235.32933712005615
34,123.21723937988281,236.25924110412598
35,131.9741725921631,236.56743049621582
36,149.79852676391602,258.6452865600586
37,164.47521209716797,277.7739715576172
38,164.28634643554688,281.89767837524414
39,158.8367748260498,278.1372928619385
40,154.87717628479004,278.9362049102783
41,160.24520874023438,281.4822292327881
42,156.92949295043945,281.1592483520508
43,148.54970932006836,284.5033836364746
44,168.97222518920898,264.1311550140381
45,168.87643814086914,260.0525093078613
46,135.88601112365723,225.59758186340332
47,158.83261680603027,249.15284156799316
48,158.9291286468506,261.83106422424316
49,158.52262496948242,259.6035575866699
50,137.00127601623535,256.6339302062988
51,169.1223907470703,254.8838710784912
52,146.78311347961426,222.30474472045898
53,140.6137752532959,223.01739692687988
54,131.9519329071045,211.10878944396973
55,164.47172164916992,228.55070114135742
56,157.05623626708984,232.95563220977783
57,145.78275680541992,279.87876892089844
58,123.3641242980957,276.12616539001465
59,161.55561447143555,264.4089603424072
60,164.6540069580078,266.22230529785156
61,150.1480770111084,280.3278350830078
62,151.93608283996582,280.40276527404785
63,138.30005645751953,219.7032880783081
64,158.35383415222168,263.5667896270752
65,154.62590217590332,223.80625247955322
66,154.28543090820312,220.1623249053955
67,151.14643096923828,203.5969877243042
68,135.2476406097412,215.357666015625
69,153.27173233032227,211.74736976623535
70,133.2266330718994,223.3067750930786
71,129.89578247070312,220.959792137146
72,164.34267044067383,280.237455368042
73,159.69520568847656,280.18421173095703
74,155.99295616149902,280.107421875
75,162.40678787231445,265.31524658203125
76,151.1253833770752,280.38219451904297
77,153.03016662597656,281.84123039245605
78,152.26603507995605,280.26105880737305
79,164.22204971313477,263.3630561828613
80,157.4474811553955,280.90410232543945
81,160.74762344360352,281.6205024719238
82,164.43254470825195,282.3314380645752
83,161.4505958557129,294.45130348205566
84,162.71377563476562,290.0690460205078
85,163.34880828857422,287.5382423400879
86,163.84061813354492,285.2849864959717
87,164.20316696166992,283.8563632965088
88,156.947660446167,282.0619297027588
89,156.34552001953125,282.55388259887695
90,155.41889190673828,283.5438823699951
91,154.48718070983887,284.9259281158447
92,151.81365966796875,273.84570121765137
93,120.25057792663574,254.6820831298828
94,171.09861373901367,267.56014823913574
95,154.7329807281494,281.41871452331543
96,154.01766777038574,281.4894676208496
97,165.72154998779297,268.28041076660156
98,159.18344497680664,266.23377799987793
99,165.23849487304688,267.29424476623535
100,154.31020736694336,251.0251235961914
101,147.28208541870117,252.9624366760254
102,157.48992919921875,261.31550788879395
103,139.9131679534912,206.08803749084473
104,142.72509574890137,212.00766563415527
105,145.53897857666016,218.59479904174805
106,151.7495822906494,288.2551860809326
107,163.91231536865234,222.69514560699463
108,163.49069595336914,213.10375213623047
109,162.56593704223633,203.39823246002197
110,141.9879913330078,239.753737449646
111,131.96781158447266,242.59397506713867
112,159.18533325195312,239.98363494873047
113,137.0970344543457,231.95939540863037
114,162.00393676757812,246.8276309967041
115,161.82199478149414,260.63432693481445
116,127.06696510314941,244.88405227661133
117,134.8498249053955,245.9131908416748
118,140.2729320526123,248.17700386047363
119,148.22609901428223,248.51632118225098
120,154.14955139160156,247.47559547424316
121,158.55334281921387,246.0289764404297
122,168.45321655273438,242.00220108032227
123,127.08059310913086,253.80489349365234
124,133.67780685424805,230.68973064422607
125,169.74061965942383,266.3825225830078
126,159.23097610473633,253.32366943359375
127,120.73195457458496,235.50790786743164
128,161.93195343017578,244.13683891296387
129,156.6451930999756,261.46531105041504
130,138.8046932220459,235.2831745147705
131,161.5106964111328,257.94599533081055
132,121.02071762084961,265.1247024536133
133,159.0453338623047,238.44308853149414
134,165.2737808227539,255.94748497009277
135,132.9328155517578,287.67205238342285
136,132.13786125183105,292.2627639770508
137,121.96891784667969,254.30428504943848
138,127.95181274414062,281.23257637023926
139,126.46519660949707,228.00644874572754
140,149.5404052734375,304.15443420410156
141,169.6772003173828,267.2302436828613
142,155.20036697387695,255.92147827148438
143,128.09616088867188,236.85945510864258
144,146.1281394958496,238.5304355621338
145,149.7335433959961,239.25021171569824
146,151.91991806030273,282.4501419067383
147,126.89179420471191,262.402982711792
148,156.2838649749756,310.85984230041504
149,143.92566680908203,303.31515312194824
150,138.4272289276123,298.71110916137695
151,174.5587921142578,214.9238634109497
152,164.58528518676758,312.5632953643799
153,153.10503959655762,239.31896209716797
154,156.23698234558105,238.93225193023682
155,158.12908172607422,238.68631839752197
156,130.43421745300293,229.32483673095703
157,155.8535099029541,235.48802375793457
158,152.5338077545166,234.09911155700684
159,149.18275833129883,233.46435070037842
160,145.53077697753906,233.61794471740723
161,142.99328804016113,234.34242725372314
162,122.92579650878906,225.7509469985962
163,143.59338760375977,237.60648250579834
164,170.04880905151367,272.1814155578613
165,156.26314163208008,272.0558738708496
166,161.7167854309082,263.76843452453613
167,164.63079452514648,271.9452095031738
168,172.53225326538086,236.05999946594238
169,138.40155601501465,293.9724826812744
170,143.78345489501953,299.0195846557617
171,156.70766830444336,308.1357765197754
172,127.2831916809082,285.23420333862305
173,158.08823585510254,237.2810983657837
