Landmark,X,Y
0,159.6393585205078,280.0246524810791
1,161.53072357177734,264.0187168121338
2,160.42097091674805,268.8912105560303
3,158.64496231079102,249.35986518859863
4,161.94656372070312,259.4920063018799
5,162.20964431762695,253.71068000793457
6,162.57339477539062,239.73342418670654
7,130.73944091796875,235.72895050048828
8,163.35189819335938,228.40450286865234
9,163.99818420410156,222.26274490356445
10,165.5746078491211,200.9385108947754
11,159.40374374389648,282.3204231262207
12,159.14220809936523,284.1841506958008
13,158.9361572265625,285.08740425109863
14,158.81668090820312,287.31945991516113
15,158.7299346923828,289.484281539917
16,158.5451889038086,292.16686248779297
17,158.27624320983887,294.8009777069092
18,157.61960983276367,298.4409427642822
19,161.1074447631836,266.33182525634766
20,157.43956565856934,265.9186363220215
21,115.63005447387695,216.67576789855957
22,142.92441368103027,241.08644485473633
23,138.63991737365723,241.12887382507324
24,134.58553314208984,240.52825927734375
25,129.14568901062012,237.1823787689209
26,146.59567832946777,240.12639999389648
27,138.67128372192383,228.01464557647705
28,143.24878692626953,228.90552520751953
29,134.18020248413086,228.25106620788574
30,130.9673023223877,229.64723110198975
31,125.7187271118164,239.93927478790283
32,141.50904655456543,302.41868019104004
33,129.3144416809082,234.15475845336914
34,112.74320602416992,236.00599765777588
35,121.08134269714355,236.0233497619629
36,139.95819091796875,259.5988082885742
37,155.0900650024414,278.97528648376465
38,155.36168098449707,283.9028263092041
39,150.14015197753906,280.3887176513672
40,146.8710994720459,282.3789310455322
41,151.9351577758789,284.2031478881836
42,149.19733047485352,284.7067451477051
43,140.3512191772461,289.13615226745605
44,158.20981979370117,263.6147117614746
45,157.9686164855957,259.2955684661865
46,124.71965789794922,223.96044731140137
47,148.69250297546387,248.82911682128906
48,148.72529983520508,262.3319149017334
49,148.34420204162598,260.04509925842285
50,127.15617179870605,258.2889461517334
51,158.35917472839355,253.89404296875
52,135.7229518890381,220.00774383544922
53,129.41715240478516,220.985426902771
54,120.89373588562012,208.9826774597168
55,154.25930976867676,226.1303186416626
56,147.00599670410156,231.01163864135742
57,137.94418334960938,284.6653175354004
58,114.64372634887695,278.0028533935547
59,151.59372329711914,264.9799919128418
60,154.72622871398926,266.6245651245117
61,143.07364463806152,285.6330871582031
62,145.0035285949707,285.408239364624
63,127.07036018371582,217.657470703125
64,148.47750663757324,264.5043754577637
65,143.84581565856934,221.35221004486084
66,143.44196319580078,217.56118297576904
67,140.26521682739258,200.3730297088623
68,124.05868530273438,213.2417106628418
69,142.3702621459961,208.86154174804688
70,122.08337783813477,221.7077350616455
71,118.87310028076172,219.41611289978027
72,155.17844200134277,281.7847537994385
73,151.1746120452881,282.6704692840576
74,148.0638885498047,283.6102867126465
75,152.56574630737305,265.93811988830566
76,144.13636207580566,285.6558322906494
77,145.42482376098633,286.53199195861816
78,145.3232765197754,285.00085830688477
79,153.8297939300537,263.2676124572754
80,149.91963386535645,284.566068649292
81,152.6216220855713,284.59625244140625
82,155.67543029785156,284.75300788879395
83,152.2711181640625,297.70917892456055
84,153.29042434692383,293.9120292663574
85,153.91756057739258,291.22395515441895
86,154.5494842529297,288.5966491699219
87,155.04908561706543,286.86272621154785
88,149.0015411376953,285.9655952453613
89,148.29541206359863,286.5997123718262
90,147.1753692626953,287.7858066558838
91,146.08409881591797,289.2333698272705
92,143.3689785003662,276.5785503387451
93,110.96108436584473,255.54462432861328
94,160.78901290893555,267.30525970458984
95,147.23023414611816,285.6909656524658
96,146.4777946472168,286.0002136230469
97,155.78489303588867,268.7003517150879
98,149.64945793151855,267.48095512390137
99,155.27851104736328,267.7012538909912
100,144.10343170166016,251.1815071105957
101,137.07064628601074,253.73971939086914
102,147.55091667175293,262.1187686920166
103,128.79648208618164,203.3660888671875
104,131.546049118042,209.46016788482666
105,134.40467834472656,216.21099472045898
106,143.22519302368164,292.2307777404785
107,153.59822273254395,219.9880027770996
108,153.0967903137207,210.02586364746094
109,152.157621383667,199.81295585632324
110,131.07101440429688,239.2498540878296
111,121.06091499328613,242.838134765625
112,149.04074668884277,239.02875423431396
113,126.08434677124023,230.62110900878906
114,151.88532829284668,246.07552528381348
115,151.2828540802002,260.5711269378662
116,116.31719589233398,245.37245750427246
117,123.89950752258301,246.5841007232666
118,129.4516372680664,248.94258499145508
119,137.6822280883789,248.8319492340088
120,143.73062133789062,247.3454189300537
121,148.32196235656738,245.51061630249023
122,158.34710121154785,240.50451278686523
123,116.93368911743164,255.2336311340332
124,122.60730743408203,229.50236320495605
125,159.2072582244873,266.01656913757324
126,149.236478805542,253.27234268188477
127,110.81315994262695,235.45834064483643
128,151.87322616577148,243.27020645141602
129,146.94212913513184,262.4915599822998
130,127.93472290039062,234.2195749282837
131,151.0640048980713,257.82219886779785
132,111.96390151977539,266.4451503753662
133,149.1345500946045,237.23138809204102
134,154.59202766418457,255.3053855895996
135,124.15887832641602,290.37723541259766
