Landmark,X,Y
0,162.13804244995117,265.88396072387695
1,163.18344116210938,253.7024974822998
2,162.32364654541016,257.7755641937256
3,159.88900184631348,240.40712356567383
4,163.39282989501953,249.48240280151367
5,163.3666229248047,244.15812492370605
6,162.9332733154297,231.61388397216797
7,133.8668918609619,230.0917625427246
8,162.9400634765625,222.19877243041992
9,163.13810348510742,216.75601959228516
10,163.53307723999023,197.07853317260742
11,162.06159591674805,267.7880859375
12,161.92649841308594,269.14541244506836
13,161.78865432739258,269.5396614074707
14,161.64419174194336,275.6744956970215
15,161.64737701416016,277.38664627075195
16,161.5888214111328,279.5496082305908
17,161.45811080932617,281.9480609893799
18,160.99206924438477,286.16549491882324
19,162.86922454833984,255.92814445495605
20,159.10345077514648,255.52268028259277
21,118.97071838378906,214.79830741882324
22,145.5009937286377,233.65530967712402
23,141.58432006835938,233.86433601379395
24,137.7204132080078,233.58083724975586
25,132.05641746520996,231.35513305664062
26,148.6766242980957,232.77535915374756
27,140.4826831817627,223.44765186309814
28,144.62437629699707,223.88208389282227
29,136.4175033569336,223.9126682281494
30,133.5410976409912,225.2703094482422
31,128.9521026611328,233.751482963562
32,145.40508270263672,290.9773635864258
33,132.2615623474121,229.1562795639038
34,116.5925407409668,232.21003532409668
35,124.50126647949219,231.25459671020508
36,141.57756805419922,249.31368827819824
37,156.41701698303223,264.9591636657715
38,156.5994167327881,268.7669277191162
39,150.368013381958,265.59682846069336
40,146.39777183532715,266.5799903869629
41,152.21278190612793,268.60499382019043
42,148.81516456604004,268.6252784729004
43,141.3924503326416,274.07690048217773
44,159.95960235595703,253.47925186157227
45,159.7243881225586,249.39754486083984
46,127.60248184204102,220.834321975708
47,150.3775978088379,240.07272720336914
48,150.2041530609131,251.6975212097168
49,149.8380470275879,249.5775032043457
50,129.11606788635254,248.21059226989746
51,159.85323905944824,244.4674015045166
52,137.77419090270996,216.7232894897461
53,131.92815780639648,217.9537296295166
54,123.63802909851074,207.5264024734497
55,154.84668731689453,220.91538906097412
56,148.09096336364746,225.33923149108887
57,138.34206581115723,268.866605758667
58,119.18393135070801,271.08962059020996
59,152.94010162353516,254.08252716064453
60,156.14913940429688,255.62504768371582
61,141.7359733581543,268.83742332458496
62,143.7222957611084,269.02381896972656
63,129.65831756591797,215.18287181854248
64,149.6944522857666,253.2491683959961
65,145.32912254333496,217.41159439086914
66,144.76240158081055,214.0197515487671
67,140.82164764404297,198.195161819458
68,126.79746627807617,211.2608814239502
69,143.29130172729492,205.76139450073242
70,125.0901985168457,219.02392387390137
71,122.10765838623047,217.14606285095215
72,156.44001960754395,267.22500801086426
73,151.42688751220703,267.41466522216797
74,147.65459060668945,267.6045227050781
75,153.79266738891602,254.83757972717285
76,142.72799491882324,268.89896392822266
77,144.8507595062256,271.6414260864258
78,144.28112030029297,269.08026695251465
79,155.4517650604248,253.21455001831055
80,149.42461013793945,268.333683013916
81,152.83466339111328,268.6386966705322
82,156.88621520996094,269.1189193725586
83,154.7771453857422,285.44477462768555
84,155.53332328796387,281.1075782775879
85,155.93223571777344,278.63903045654297
86,156.32726669311523,276.51509284973145
87,156.71038627624512,275.1371097564697
88,149.13840293884277,272.7318477630615
89,148.43151092529297,273.2044315338135
90,147.45624542236328,274.1543769836426
91,146.61005973815918,275.4938220977783
92,143.56226921081543,262.79932022094727
93,115.2666187286377,250.73238372802734
94,162.5927734375,256.7940902709961
95,146.8984031677246,271.5117645263672
96,145.9021759033203,271.39720916748047
97,157.29890823364258,257.4352741241455
98,150.6067943572998,255.58836936950684
99,156.77006721496582,256.57450675964355
100,145.98018646240234,241.98246002197266
101,139.09862518310547,244.04462814331055
102,148.85125160217285,251.19792938232422
103,130.64507484436035,201.82785987854004
104,133.55693817138672,207.2427749633789
105,136.4418601989746,213.41962337493896
106,144.64141845703125,278.57791900634766
107,153.89822959899902,215.4440975189209
108,152.85903930664062,205.9050464630127
109,151.42932891845703,196.8451166152954
110,134.16893005371094,232.7916669845581
111,124.63196754455566,236.33008003234863
112,150.651273727417,231.77038192749023
113,129.02987480163574,226.48344039916992
114,153.36658477783203,237.72693157196045
115,152.9993438720703,250.55354118347168
116,120.10622978210449,239.1641664505005
117,127.4225902557373,238.7214231491089
118,132.57965087890625,240.1270294189453
119,140.21462440490723,240.01193046569824
120,145.98149299621582,238.8508415222168
121,150.20889282226562,237.27118492126465
122,159.11316871643066,232.5754451751709
123,119.99750137329102,247.17195510864258
124,125.83148956298828,225.78369140625
125,160.97036361694336,255.7012939453125
126,150.63252449035645,243.85076522827148
127,114.74336624145508,232.22296714782715
128,153.30589294433594,235.27034282684326
129,148.07909965515137,251.36775970458984
130,130.83284378051758,229.26084995269775
131,152.72027015686035,247.95063972473145
132,116.45271301269531,260.7003879547119
133,150.43587684631348,230.42933464050293
134,156.28461837768555,245.81119537353516
135,128.19549560546875,280.1516819000244
136,128.28938484191895,285.5383014678955
137,115.81208229064941,249.28808212280273
138,122.9275894165039,274.6384334564209
139,119.24358367919922,224.11990642547607
140,144.74818229675293,295.4421043395996
141,161.13311767578125,256.57742500305176
142,146.7485809326172,246.41721725463867
143,120.94099044799805,232.0392894744873
144,138.20045471191406,231.22149467468262
145,141.70397758483887,231.57757759094238
146,143.80282402038574,272.1455383300781
147,119.93231773376465,255.56742668151855
148,151.72743797302246,301.82321548461914
149,139.78675842285156,295.2868938446045
150,134.5165729522705,291.1879062652588
151,163.40600967407227,206.6298007965088
152,159.90918159484863,303.0274200439453
153,144.89089965820312,231.457200050354
154,147.83976554870605,230.97973823547363
155,149.6017074584961,230.68259239196777
156,122.80484199523926,224.90296840667725
157,147.21051216125488,228.1010627746582
158,143.97587776184082,227.13330745697021
159,140.80711364746094,226.79687976837158
160,137.35567092895508,227.22025394439697
161,134.94564056396484,228.05331230163574
162,116.19688034057617,222.5464153289795
163,135.71260452270508,230.6830930709839
164,162.20293045043945,260.5067825317383
165,147.90616035461426,260.928955078125
166,153.03958892822266,253.5662841796875
167,156.42004013061523,260.43731689453125
168,162.79001235961914,226.89230918884277
169,133.8893222808838,285.92382431030273
170,139.2044734954834,290.6056880950928
171,151.81116104125977,298.92748832702637
172,123.36503982543945,279.41905975341797
173,149.42612648010254,229.48857307434082
174,156.4571762084961,238.7911605834961
175,160.37750244140625,300.13280868530273
176,145.27871131896973,299.0258502960205
177,116.63604736328125,258.46787452697754
178,152.56911277770996,274.0377902984619
179,151.86470985412598,275.0013256072998
180,151.1862277984619,276.63044929504395
181,150.5525779724121,278.8410186767578
182,148.94437789916992,282.5730514526367
183,145.6764030456543,268.54931831359863
184,144.48261260986328,268.0240058898926
185,143.36466789245605,267.3478031158447
186,140.03973960876465,265.27379035949707
187,125.17158508300781,257.3240661621094
188,156.33301734924316,234.92939472198486
189,153.88986587524414,227.60730743408203
190,151.3028049468994,228.19952487945557
191,146.56709671020508,268.17861557006836
192,124.42354202270508,267.84424781799316
193,157.5904655456543,227.42403030395508
194,147.0644187927246,286.50824546813965
195,163.20667266845703,239.8711109161377
196,159.473876953125,236.71852111816406
197,163.06169509887695,235.9434986114502
198,153.50574493408203,244.75107192993164
199,160.67398071289062,295.83635330200195
200,160.84577560424805,290.59335708618164
201,153.6247444152832,289.74626541137695
202,138.35619926452637,276.30784034729004
203,144.49517250061035,254.4660472869873
204,142.25568771362305,282.01117515563965
205,134.53542709350586,253.76083374023438
206,140.12961387634277,258.26122283935547
207,130.69229125976562,260.16157150268555
208,152.39290237426758,294.72009658813477
209,150.81626892089844,246.7800807952881
210,135.14532089233398,280.46653747558594
211,140.30963897705078,285.9067726135254
212,135.09939193725586,270.27809143066406
213,120.69053649902344,262.9020881652832
214,129.88868713378906,272.0351314544678
215,118.71273040771484,267.0048522949219
216,136.35923385620117,262.70161628723145
217,153.61896514892578,241.34313583374023
218,154.25325393676758,252.46536254882812
219,151.40419006347656,253.10651779174805
220,156.24974250793457,249.83622550964355
221,151.10651016235352,224.0713119506836
222,145.04382133483887,221.56874656677246
223,139.53224182128906,220.86795330047607
224,134.66093063354492,221.43497943878174
225,131.04093551635742,223.21815490722656
226,128.1752586364746,230.24816036224365
227,115.73896408081055,240.65088272094727
228,131.1998176574707,235.3035020828247
229,135.49591064453125,236.51291370391846
230,140.82847595214844,236.7535400390625
231,145.8198642730713,236.1377477645874
232,149.6399211883545,234.96163845062256
233,152.20147132873535,233.7228012084961
234,114.8563003540039,241.4271640777588
235,151.29716873168945,253.998441696167
236,156.62623405456543,242.19572067260742
237,157.20721244812012,252.8459072113037
238,159.05494689941406,254.98517990112305
239,157.02098846435547,253.53541374206543
240,152.0892333984375,255.16819953918457
241,159.76157188415527,255.37339210510254
242,159.9454116821289,256.22589111328125
243,151.94944381713867,230.595703125
244,154.271821975708,231.60364151000977
245,155.68668365478516,232.27389335632324
246,133.4463882446289,228.7100601196289
247,131.26221656799316,226.90200805664062
248,166.3042449951172,240.65837860107422
249,188.65909576416016,232.44915962219238
250,165.90103149414062,255.78967094421387
251,200.88666915893555,218.6631202697754
252,177.64957427978516,235.1024293899536
253,181.3399887084961,235.54794788360596
254,184.96355056762695,235.5446434020996
255,190.0063705444336,233.82616996765137
256,174.72747802734375,233.99185180664062
257,183.14006805419922,225.55506706237793
258,179.30400848388672,225.6764316558838
259,186.77978515625,226.30821704864502
260,189.2116928100586,227.87896156311035
261,192.58955001831055,236.39453887939453
262,175.0275993347168,291.8297481536865
263,190.05903244018555,231.71605110168457
264,202.0372772216797,235.9183645248413
265,196.32137298583984,234.3225860595703
266,181.49837493896484,250.84590911865234
267,167.7930450439453,265.3608798980713
268,167.0694923400879,269.17365074157715
269,173.3119010925293,266.39439582824707
270,176.6996955871582,267.67882347106934
271,171.04339599609375,269.29332733154297
272,174.06841278076172,269.560546875
273,180.14324188232422,275.49150466918945
274,166.25431060791016,253.71193885803223
275,166.85752868652344,249.66387748718262
276,194.6915626525879,224.02167320251465
277,173.46174240112305,241.00808143615723
278,174.30028915405273,252.57659912109375
279,174.53245162963867,250.47297477722168
280,192.60103225708008,250.6376552581787
281,166.66399002075195,244.71768379211426
282,186.44781112670898,219.1878604888916
283,191.37008666992188,220.8420467376709
284,198.00981521606445,211.19386196136475
285,170.64809799194336,221.76552772521973
286,175.91608047485352,226.79938316345215
287,183.38506698608398,270.5742931365967
288,196.0690689086914,273.9151096343994
289,171.42677307128906,254.7498607635498
290,168.32948684692383,256.05119705200195
291,180.3884506225586,270.3950786590576
292,178.3946990966797,270.4237174987793
293,193.37631225585938,218.34670543670654
294,174.38528060913086,254.13528442382812
295,179.70867156982422,219.18617248535156
296,180.56928634643555,215.86860179901123
297,184.51183319091797,200.48482418060303
