Landmark,X,Y
0,182.00668334960938,266.59770011901855
1,182.26696014404297,251.03450775146484
2,180.4163932800293,256.20205879211426
3,175.76709747314453,239.21703815460205
4,181.99447631835938,246.98856353759766
5,180.59812545776367,242.04397201538086
6,176.18106842041016,230.25426864624023
7,143.63496780395508,233.25581073760986
8,173.9763069152832,220.43163299560547
9,173.39632034301758,214.90237712860107
10,169.89084243774414,194.57748413085938
11,182.1625518798828,268.70970726013184
12,181.95066452026367,270.50697326660156
13,181.47253036499023,271.4607238769531
14,181.9520378112793,274.0435981750488
15,182.42219924926758,276.0233402252197
16,182.77837753295898,278.5176944732666
17,182.77114868164062,281.0693550109863
18,181.94725036621094,284.8272228240967
19,181.7363739013672,253.32984924316406
20,177.6955795288086,254.05168533325195
21,121.04804039001465,219.14036750793457
22,156.2201690673828,235.34424304962158
23,152.2825527191162,236.31742000579834
24,148.23513984680176,236.70819282531738
25,141.88008308410645,234.95872020721436
26,159.39321517944336,233.73659133911133
27,149.9264907836914,224.40937042236328
28,154.31878089904785,224.32634353637695
29,145.66611289978027,225.5320930480957
30,142.70672798156738,227.49249458312988
31,138.7019920349121,238.2965326309204
32,166.42597198486328,293.09789657592773
33,141.7016315460205,232.19836235046387
34,121.95594787597656,237.8907823562622
35,132.8373908996582,235.86602210998535
36,157.71689414978027,252.85640716552734
37,177.61539459228516,266.71674728393555
38,178.2809829711914,271.2007141113281
39,172.7581024169922,269.27069664001465
40,169.4192123413086,271.81222915649414
41,174.75200653076172,272.3507881164551
42,171.82004928588867,273.47376823425293
43,163.2353973388672,280.0318908691406
44,179.1798210144043,251.42303466796875
45,178.30949783325195,247.67306327819824
46,135.62481880187988,223.97143363952637
47,163.76224517822266,241.14612579345703
48,168.3652114868164,252.85211563110352
49,167.1756935119629,250.98063468933105
50,144.00593757629395,254.7817039489746
51,177.11145401000977,243.03010940551758
52,146.81198120117188,218.07384967803955
53,140.47249794006348,220.21403789520264
54,126.56427383422852,210.82677841186523
55,165.39409637451172,220.15294075012207
56,158.05339813232422,225.4610252380371
57,160.02246856689453,276.3549327850342
58,128.60135078430176,277.5029468536377
59,171.4760398864746,254.65888023376465
60,174.7782325744629,255.5782127380371
61,165.28484344482422,275.84126472473145
62,166.99462890625,275.2892017364502
63,137.3367214202881,217.68588066101074
64,168.10331344604492,255.0143337249756
65,155.0058937072754,217.8050422668457
66,154.04932022094727,214.40942287445068
67,146.13146781921387,198.82258415222168
68,132.220458984375,214.18630599975586
69,150.76498985290527,206.30252838134766
70,132.00060844421387,222.55714416503906
71,126.73249244689941,221.0811424255371
72,178.07701110839844,269.2726707458496
73,174.01988983154297,271.07279777526855
74,170.76248168945312,272.6677894592285
75,172.44714736938477,255.4452896118164
76,166.28368377685547,275.6253433227539
77,168.0998992919922,276.232852935791
78,167.12980270385742,274.92725372314453
79,173.9813232421875,252.3581027984619
80,172.0979881286621,273.239164352417
81,175.02105712890625,272.6034450531006
82,178.2498550415039,271.9503879547119
83,176.70770645141602,285.42125701904297
84,177.89485931396484,281.3983726501465
85,178.2181167602539,278.74608993530273
86,178.30684661865234,276.19322776794434
87,178.2799530029297,274.53929901123047
88,171.6165542602539,275.0687313079834
89,171.18160247802734,275.773344039917
90,170.40372848510742,277.0853519439697
91,169.55244064331055,278.68638038635254
92,164.700927734375,267.504301071167
93,120.36233901977539,256.8959140777588
94,181.04251861572266,254.49434280395508
95,169.4498634338379,275.1788520812988
96,168.94258499145508,275.5825996398926
97,176.15283966064453,257.22229957580566
98,169.35461044311523,257.64312744140625
99,175.52154541015625,256.4333152770996
100,159.73837852478027,244.21202659606934
101,153.4739589691162,248.13969612121582
102,166.4504051208496,253.1326675415039
103,134.68809127807617,203.9175796508789
104,139.8807716369629,209.0343189239502
105,144.85599517822266,214.87024784088135
106,166.74318313598633,282.4736022949219
107,163.82640838623047,214.72954273223877
108,161.0361099243164,205.26899814605713
109,157.51123428344727,196.00740909576416
110,144.33847427368164,236.3741397857666
111,134.30788040161133,242.03129768371582
112,161.43701553344727,232.2870683670044
113,137.68396377563477,229.70204830169678
114,166.4955711364746,238.03874015808105
115,171.0607147216797,250.51125526428223
116,129.2070770263672,245.56560516357422
117,138.35622787475586,244.72512245178223
118,144.7768783569336,245.5381679534912
119,152.93607711791992,243.54500770568848
120,158.407564163208,240.81979751586914
121,162.4032974243164,238.2813835144043
122,172.31901168823242,231.78741931915283
123,131.49938583374023,254.61942672729492
124,133.7431812286377,229.58177089691162
125,179.98437881469727,253.45922470092773
126,165.5065155029297,244.97337341308594
127,117.3282241821289,237.8964614868164
128,165.45948028564453,235.56617259979248
129,165.37063598632812,253.745698928833
130,140.04740715026855,232.50848293304443
131,169.82711791992188,248.26512336730957
