Landmark,X,Y
0,162.26211547851562,264.7013282775879
1,164.6995735168457,254.1862964630127
2,163.31144332885742,257.53589630126953
3,162.6649284362793,240.7880401611328
4,165.34059524536133,250.19545555114746
5,165.79782485961914,244.98610496520996
6,166.50564193725586,232.4754524230957
7,137.6010513305664,226.77404880523682
8,167.4889373779297,222.97651290893555
9,168.28828811645508,217.66581058502197
10,170.89555740356445,198.51837158203125
11,161.9632911682129,266.43733978271484
12,161.6523551940918,267.64683723449707
13,161.4436912536621,267.97101974487305
14,160.04680633544922,276.95898056030273
15,159.87759590148926,278.7330722808838
16,159.56097602844238,280.8534622192383
17,159.16909217834473,283.11527252197266
18,158.3244800567627,286.55076026916504
19,164.13549423217773,256.19364738464355
20,160.3066062927246,255.1782989501953
21,124.07188415527344,209.35933113098145
22,148.89674186706543,231.79076671600342
23,144.9990463256836,231.48744106292725
24,141.16159439086914,230.69440841674805
25,135.6656837463379,227.6620101928711
26,152.0912742614746,231.3735008239746
27,144.84442710876465,220.71453094482422
28,148.99928092956543,221.74052238464355
29,140.64203262329102,220.67816734313965
30,137.59376525878906,221.69145584106445
31,132.37957000732422,229.55509185791016
32,142.5716209411621,287.73356437683105
33,136.0495376586914,225.57653903961182
34,119.96397018432617,225.97090244293213
35,128.1140899658203,226.3978099822998
36,143.37510108947754,246.3999366760254
37,156.40280723571777,263.1313991546631
38,156.1923122406006,266.6395854949951
39,150.10984420776367,262.94002532958984
40,146.05551719665527,263.3559322357178
41,151.7336368560791,265.9486770629883
42,148.330659866333,265.6050395965576
43,140.18999099731445,270.4863166809082
44,161.51933670043945,253.56399536132812
45,161.68113708496094,249.61532592773438
46,132.27584838867188,216.6144561767578
47,153.10794830322266,238.71023654937744
48,151.78797721862793,250.11829376220703
49,151.6152000427246,247.97673225402832
50,131.16398811340332,243.56183052062988
51,162.28361129760742,244.80900764465332
52,142.80717849731445,213.94224643707275
53,136.87496185302734,214.37331676483154
54,129.51841354370117,203.07332038879395
55,159.42123413085938,220.4885959625244
56,152.33036994934082,223.7618923187256
57,137.8854274749756,264.70547676086426
58,118.76057624816895,263.6567974090576
59,154.26584243774414,252.75066375732422
60,157.27807998657227,254.6521282196045
61,141.02336883544922,265.2799987792969
62,143.05821418762207,265.82433700561523
63,134.87595558166504,211.33089065551758
64,151.08500480651855,251.40978813171387
65,150.24346351623535,215.65014839172363
66,150.04117012023926,212.31632709503174
67,147.84689903259277,196.56217575073242
68,132.33993530273438,207.19030380249023
69,149.48508262634277,204.25583839416504
70,129.93023872375488,214.4287347793579
71,127.06873893737793,212.19132900238037
72,156.17833137512207,265.2045249938965
73,150.9856414794922,264.7584629058838
74,147.21360206604004,264.47075843811035
75,154.98998641967773,253.54714393615723
76,142.0124626159668,265.53050994873047
77,143.67915153503418,269.2660331726074
78,143.6534881591797,265.94590187072754
79,156.92023277282715,252.51949310302734
80,149.00388717651367,265.3630256652832
81,152.3841953277588,266.0031795501709
82,156.4277458190918,266.9553565979004
83,152.0081901550293,284.8556327819824
84,153.0672264099121,281.34839057922363
85,153.7648582458496,279.1343593597412
86,154.44636344909668,277.08558082580566
87,155.03361701965332,275.6989574432373
88,147.89700508117676,271.58008575439453
89,147.07012176513672,271.95945739746094
90,145.88494300842285,272.6983165740967
91,144.83745574951172,273.73005867004395
92,143.7250804901123,259.56713676452637
93,116.83955192565918,243.31724166870117
94,163.73191833496094,256.85791969299316
95,145.90703964233398,269.5450687408447
96,144.80417251586914,269.27178382873535
97,158.21356773376465,256.51611328125
98,151.6392421722412,253.661470413208
99,157.78213500976562,255.63411712646484
100,148.5641098022461,239.8976755142212
101,141.5191650390625,240.9272003173828
102,150.43163299560547,249.30776596069336
103,137.15917587280273,198.60248565673828
104,139.4991111755371,204.288010597229
105,141.78909301757812,210.5749797821045
106,142.7356719970703,275.813512802124
107,159.07526969909668,215.04584312438965
108,159.11659240722656,205.78957557678223
109,158.72210502624512,196.71267986297607
110,137.65958786010742,229.40380096435547
111,127.78355598449707,231.39535903930664
112,154.1325569152832,230.67626953125
113,133.10218811035156,222.39632606506348
114,156.29981994628906,236.92012310028076
115,154.7567653656006,249.57990646362305
116,122.95392036437988,233.42336654663086
117,130.40613174438477,234.1340732574463
118,135.44733047485352,236.21689796447754
119,143.067626953125,237.16535568237305
120,148.88553619384766,236.85524940490723
121,153.20317268371582,235.9285068511963
122,162.60202407836914,232.86958694458008
123,122.09875106811523,241.1564540863037
124,130.01001358032227,221.21948719024658
125,162.22845077514648,255.72129249572754
126,152.9675006866455,242.4287223815918
127,118.0733871459961,225.41008472442627
128,156.46437644958496,234.46443557739258
129,149.60782051086426,249.25732612609863
130,134.56998825073242,225.38726806640625
131,154.7222137451172,246.945219039917
132,117.0024299621582,253.09078216552734
133,154.0164852142334,229.3506145477295
134,158.54395866394043,245.52884101867676
135,126.84597969055176,274.2433547973633
136,126.21561050415039,279.29097175598145
137,117.53659248352051,242.36872673034668
138,122.23800659179688,268.1048011779785
139,123.46274375915527,218.52659225463867
140,141.4284896850586,291.9338035583496
141,162.27153778076172,256.4752006530762
142,148.82311820983887,244.29244995117188
143,124.43090438842773,226.59039974212646
144,141.8677043914795,228.55979919433594
145,145.33397674560547,229.33701038360596
146,142.5632095336914,269.421443939209
147,121.17422103881836,249.22053337097168
148,147.50065803527832,299.25350189208984
149,136.4090061187744,290.70505142211914
150,131.69513702392578,285.7723331451416
151,169.68645095825195,207.89557456970215
152,155.52861213684082,301.5644359588623
153,148.48814010620117,229.61802005767822
154,151.45094871520996,229.53588008880615
155,153.20816040039062,229.48086261749268
156,127.04778671264648,219.8589849472046
157,151.00611686706543,226.5591859817505
158,147.8976058959961,225.1205348968506
159,144.7736358642578,224.36920166015625
160,141.28110885620117,224.33780193328857
161,138.80531311035156,224.84905242919922
162,120.49354553222656,216.36815071105957
163,139.41709518432617,227.66072273254395
164,162.86495208740234,259.938383102417
165,148.22933197021484,258.3815002441406
166,154.44207191467285,252.36170768737793
167,156.91534042358398,259.11131858825684
168,166.8300437927246,227.6643705368042
169,131.79559707641602,280.70420265197754
170,136.51247024536133,286.1543941497803
171,148.01483154296875,296.515531539917
172,122.0683479309082,272.5239372253418
173,153.08160781860352,228.2980728149414
174,159.33151245117188,238.5686445236206
175,156.3379669189453,298.9391040802002
176,141.41063690185547,295.4187870025635
177,117.42687225341797,251.35811805725098
178,151.04293823242188,273.8004684448242
179,150.16237258911133,274.68432426452637
180,149.2142391204834,276.15981101989746
181,148.28303337097168,278.102331161499
182,146.44415855407715,280.8461093902588
183,145.16304969787598,265.2843475341797
184,143.9774990081787,264.5926094055176
185,142.9283332824707,263.7795925140381
186,140.00398635864258,261.4497184753418
187,126.29781723022461,251.77828788757324
188,159.56722259521484,234.70650672912598
189,157.7965259552002,226.99424743652344
190,155.15352249145508,227.1727180480957
191,146.1293125152588,265.00325202941895
192,124.44801330566406,261.80477142333984
193,161.56377792358398,227.41690635681152
194,144.48786735534668,283.8346195220947
195,166.02399826049805,240.72318077087402
196,162.58779525756836,237.06167221069336
197,166.23201370239258,236.8061399459839
198,155.77552795410156,243.87182235717773
199,157.083101272583,294.95527267456055
200,157.76185989379883,290.2716064453125
201,150.66296577453613,288.2956123352051
202,137.13534355163574,272.0233154296875
203,145.70756912231445,251.72544479370117
204,140.264253616333,278.3518981933594
205,135.97542762756348,249.78873252868652
206,140.9940242767334,254.82084274291992
207,131.5866184234619,255.36649703979492
208,149.0535831451416,292.6117515563965
209,152.87117958068848,245.32937049865723
210,133.61669540405273,275.6268882751465
211,138.0703639984131,281.786584854126
212,134.68074798583984,265.61227798461914
213,121.18115425109863,256.4050769805908
214,129.3769359588623,266.68521881103516
215,118.75077247619629,259.9855613708496
216,136.8442440032959,258.4852123260498
217,156.2132453918457,240.54070472717285
218,155.82820892333984,251.64361953735352
219,152.8614044189453,251.669282913208
220,158.15531730651855,249.50443267822266
221,155.389986038208,223.01373481750488
222,149.61756706237793,219.6023654937744
223,144.14100646972656,218.18397045135498
224,139.2035675048828,218.14671993255615
225,135.40809631347656,219.46678161621094
226,131.8939971923828,225.98633766174316
227,118.32755088806152,234.03226375579834
228,134.49838638305664,231.39086723327637
229,138.70166778564453,233.17747592926025
230,143.98564338684082,234.14783477783203
231,148.98469924926758,234.21356678009033
232,152.84467697143555,233.59668731689453
233,155.48410415649414,232.7753448486328
234,117.32767105102539,234.28499221801758
235,152.6181697845459,252.3922634124756
236,159.2115306854248,241.98019981384277
237,158.80406379699707,252.55182266235352
238,160.33151626586914,254.7366428375244
239,158.4860324859619,253.10583114624023
240,153.2083034515381,253.5486888885498
241,161.03759765625,255.25242805480957
242,161.09556198120117,255.96696853637695
243,155.54364204406738,229.7049379348755
244,157.7462387084961,231.00205421447754
245,159.1346263885498,231.90666675567627
246,137.26552963256836,225.29571533203125
247,135.21836280822754,223.08457374572754
248,168.95605087280273,241.80273056030273
249,191.28131866455078,235.9028148651123
250,167.15011596679688,256.24268531799316
251,205.2114486694336,223.37087631225586
252,180.22043228149414,237.1743392944336
253,183.80496978759766,237.99402236938477
254,187.39662170410156,238.38109016418457
255,192.5010108947754,237.2933006286621
256,177.4674415588379,235.80114841461182
257,186.94326400756836,228.39674949645996
258,183.09669494628906,228.01573276519775
259,190.42499542236328,229.6391201019287
260,192.57957458496094,231.488356590271
261,194.85454559326172,239.93486881256104
262,171.54987335205078,292.01903343200684
263,192.74593353271484,235.3873586654663
264,204.27549362182617,240.09655952453613
265,198.75389099121094,238.2819700241089
266,182.77151107788086,252.63888359069824
267,168.07321548461914,264.8832321166992
268,166.79563522338867,268.2806968688965
269,173.42756271362305,266.41791343688965
270,176.44363403320312,267.92195320129395
271,170.70280075073242,268.8060665130615
272,173.4729766845703,269.4118022918701
273,178.5884666442871,276.3914108276367
274,167.72090911865234,254.52366828918457
275,168.69712829589844,250.70892333984375
276,198.2413101196289,228.49689960479736
277,175.84625244140625,242.39853858947754
278,175.72263717651367,253.839111328125
279,176.13561630249023,251.7875862121582
280,193.56657028198242,253.49358558654785
281,168.97436141967773,245.86715698242188
282,190.90059280395508,223.01907062530518
283,195.41996002197266,225.1548671722412
284,203.25586318969727,216.02808952331543
285,175.21844863891602,223.5521364212036
286,179.5804214477539,228.74359130859375
287,182.24393844604492,271.57751083374023
288,193.8138198852539,275.5678367614746
289,172.68634796142578,255.5896282196045
290,169.51534271240234,256.5361976623535
291,179.4931411743164,271.29767417907715
292,177.38096237182617,271.1756229400635
293,197.65361785888672,222.96815872192383
294,175.64071655273438,255.2204418182373
295,184.41944122314453,222.16675758361816
296,185.64800262451172,219.09024238586426
297,191.3524627685547,204.34527397155762
298,200.5426025390625,219.357590675354
299,188.24115753173828,211.37125968933105
300,200.506591796875,227.09763050079346
301,202.93773651123047,225.4644012451172
302,167.5351333618164,266.9322395324707
303,171.99010848999023,267.8858184814453
304,175.05426406860352,268.6808395385742
305,171.7333221435547,256.11608505249023
306,178.51713180541992,271.25776290893555
307,176.1795425415039,274.4083786010742
308,176.5821075439453,271.0846710205078
309,171.08522415161133,254.7191619873047
310,172.5900650024414,268.9775848388672
311,169.75379943847656,268.6771488189697
312,166.10956192016602,268.4676933288574
313,164.4365119934082,286.7618179321289
314,165.09437561035156,283.24061393737793
315,165.2625846862793,280.9342861175537
316,165.15684127807617,278.7689208984375
317,164.8063850402832,277.2264575958252
318,171.78802490234375,275.2910614013672
319,172.5650978088379,275.92947006225586
320,173.51665496826172,277.08312034606934
321,174.1675567626953,278.38600158691406
322,179.33063507080078,265.0264835357666
323,200.30532836914062,257.0248031616211
