Landmark,X,Y
0,157.15861320495605,270.6638431549072
1,158.46336364746094,255.71757316589355
2,157.6598358154297,260.15167236328125
3,155.4867172241211,241.96352005004883
4,158.73250007629395,251.4430046081543
5,158.89765739440918,245.9670925140381
6,159.0718936920166,232.87765502929688
7,129.9843406677246,229.8719358444214
8,159.48553085327148,222.81711101531982
9,159.87875938415527,217.19196796417236
10,160.99309921264648,196.55322074890137
11,157.02664375305176,272.8237724304199
12,156.8830108642578,274.5376682281494
13,156.78232192993164,275.2960681915283
14,156.7985439300537,277.7236747741699
15,156.74696922302246,279.8554515838623
16,156.62900924682617,282.4838161468506
17,156.48255348205566,285.1680564880371
18,156.14484786987305,289.0847969055176
19,158.17617416381836,257.878360748291
20,154.66233253479004,257.42445945739746
21,116.17721557617188,212.66239643096924
22,141.54419898986816,234.19981956481934
23,137.58302688598633,234.38966274261475
24,133.7405014038086,234.00160789489746
25,128.37355613708496,231.21544361114502
26,144.84317779541016,233.24096202850342
27,136.83026313781738,223.1922197341919
28,141.0565948486328,223.80789756774902
29,132.76482582092285,223.49528789520264
30,129.90172386169434,224.7400188446045
31,125.23440361022949,233.79559993743896
32,140.97208976745605,293.3101558685303
33,128.49936485290527,228.6482334136963
34,113.45504760742188,230.7275104522705
35,120.88501930236816,230.53831100463867
36,138.14414978027344,251.48706436157227
37,152.50317573547363,269.6228313446045
38,152.83191680908203,274.20787811279297
39,147.56332397460938,270.5665969848633
40,144.3222999572754,272.00852394104004
41,149.34596061706543,274.1964054107666
42,146.62310600280762,274.3457508087158
43,138.72393608093262,278.57940673828125
44,155.2800178527832,255.37302017211914
45,154.99313354492188,251.31102561950684
46,123.9151382446289,219.64380741119385
47,146.43680572509766,241.40275955200195
48,146.28043174743652,253.87727737426758
49,145.91984748840332,251.73620223999023
50,126.18854522705078,250.43869972229004
51,155.27795791625977,246.20235443115234
52,133.8985252380371,215.982084274292
53,128.11498641967773,216.9228172302246
54,120.67413330078125,205.4784107208252
55,151.14648818969727,221.1614227294922
56,144.58755493164062,225.42323112487793
57,136.15174293518066,273.96180152893066
58,116.12808227539062,270.2285671234131
59,149.03162956237793,256.31604194641113
60,152.08824157714844,257.93025970458984
61,140.55448532104492,274.51672554016113
62,142.48705863952637,274.4634246826172
63,125.94829559326172,213.85326862335205
64,146.07739448547363,255.7576560974121
65,141.47100448608398,217.08895683288574
66,140.9743881225586,213.55908393859863
67,137.76601791381836,196.87120914459229
68,123.42851638793945,209.56904411315918
