Landmark,X,Y
0,163.56019973754883,280.04090309143066
1,167.55023956298828,264.7554588317871
2,165.6698989868164,269.26889419555664
3,165.8449935913086,250.13079643249512
4,168.40534210205078,260.39082527160645
5,169.10686492919922,254.7557258605957
6,170.36272048950195,241.23315811157227
7,139.7417163848877,234.32823657989502
8,171.9605827331543,230.72535037994385
9,173.13587188720703,224.91547107696533
10,176.46600723266602,204.4141674041748
11,163.06570053100586,282.2767639160156
12,162.5600242614746,284.0050506591797
13,162.21179962158203,284.74891662597656
14,162.07578659057617,286.3120937347412
15,161.78733825683594,288.37145805358887
16,161.32556915283203,290.9461498260498
17,160.77409744262695,293.59142303466797
18,159.66562271118164,297.67993927001953
19,166.81524276733398,266.94591522216797
20,162.89785385131836,265.9903335571289
21,126.36130332946777,214.66655731201172
22,151.0863971710205,240.2420997619629
23,146.97436332702637,239.89135265350342
24,143.040132522583,238.99523735046387
25,137.8141975402832,235.51601886749268
26,154.6429443359375,239.701509475708
27,147.94569969177246,228.48227977752686
28,152.12652206420898,229.61793422698975
29,143.71161460876465,228.24029445648193
30,140.53190231323242,229.12656784057617
31,134.13091659545898,237.6767635345459
32,142.9855442047119,300.7293891906738
33,138.38384628295898,232.92730808258057
34,121.3333797454834,232.89361953735352
35,129.83656883239746,233.6557388305664
36,145.8330249786377,257.66870498657227
37,158.84405136108398,278.3619689941406
38,158.41513633728027,283.1498622894287
39,153.3664035797119,278.85655403137207
40,149.5839500427246,280.10427474975586
41,154.61488723754883,282.7810764312744
42,151.5824794769287,282.6779079437256
43,142.60931015014648,285.96513748168945
44,164.23368453979492,263.96647453308105
45,164.44768905639648,259.72867012023926
46,134.86330032348633,222.83812522888184
47,155.68394660949707,248.355131149292
48,154.2159080505371,261.271448135376
49,154.01875495910645,258.99699211120605
50,133.33727836608887,254.9447536468506
51,165.26500701904297,254.50538635253906
52,146.08330726623535,220.23516654968262
53,139.81779098510742,220.55434226989746
54,132.4132251739502,207.8296709060669
55,163.45577239990234,227.69976139068604
56,155.50868034362793,231.71427726745605
57,140.46613693237305,281.12388610839844
58,118.1820297241211,273.99842262268066
59,156.7583179473877,264.1438579559326
60,159.8365879058838,266.1990737915039
61,145.14034271240234,282.3349857330322
62,147.06704139709473,282.37000465393066
63,137.8254508972168,217.07234859466553
64,153.5681915283203,263.2295608520508
65,153.88070106506348,222.22349166870117
66,153.84488105773926,218.4909725189209
67,152.1670627593994,201.38883590698242
68,135.22449493408203,212.32769966125488
69,153.54931831359863,209.81318950653076
70,132.44569778442383,220.35850524902344
71,129.41095352172852,217.7171516418457
72,158.55077743530273,281.1123561859131
73,154.09828186035156,281.21535301208496
74,150.62705993652344,281.4565372467041
75,157.6035976409912,265.195369720459
76,146.17311477661133,282.4500846862793
77,147.6944923400879,283.64853858947754
78,147.42547035217285,282.1062469482422
79,159.50892448425293,262.95576095581055
80,152.25412368774414,282.5874996185303
81,155.21087646484375,283.1646537780762
82,158.5663604736328,283.89827728271484
83,154.25594329833984,296.31457328796387
84,155.7410717010498,292.130069732666
85,156.6279125213623,289.4722652435303
86,157.4831771850586,286.9760513305664
87,158.09354782104492,285.3778553009033
88,151.54433250427246,283.6183834075928
89,150.80819129943848,284.15276527404785
90,149.6336555480957,285.2227592468262
91,148.44520568847656,286.60120010375977
92,146.87823295593262,274.1934013366699
93,117.01180458068848,251.7652702331543
94,166.30828857421875,267.80920028686523
95,149.57992553710938,283.0969047546387
96,148.7941074371338,283.2451915740967
97,160.75332641601562,268.40972900390625
98,154.33770179748535,266.24399185180664
99,160.3310775756836,267.3515510559082
100,150.90431213378906,250.04642486572266
101,143.74679565429688,251.6872501373291
102,152.88955688476562,260.8407783508301
103,140.7466983795166,203.19025039672852
104,142.9742431640625,209.42298889160156
105,145.16414642333984,216.39116764068604
106,145.37461280822754,289.6231269836426
107,163.41596603393555,221.7136001586914
108,163.75301361083984,211.8940830230713
109,163.68982315063477,201.99554443359375
110,139.62711334228516,237.51904964447021
111,129.20692443847656,239.87902164459229
112,156.994047164917,238.9194631576538
113,135.49019813537598,229.25848960876465
114,159.1508960723877,246.1223316192627
115,157.23855018615723,260.0075054168701
116,124.13104057312012,241.9186019897461
117,131.7353343963623,243.58016967773438
118,136.9519805908203,246.32472038269043
119,144.9886703491211,247.11702346801758
120,151.06246948242188,246.37478828430176
121,155.72792053222656,245.1357936859131
122,166.1353874206543,241.52996063232422
123,123.5209846496582,251.2649917602539
124,132.1108055114746,227.76813983917236
125,164.89643096923828,266.3883304595947
126,155.63599586486816,252.65167236328125
127,119.28319931030273,232.28639602661133
128,159.3911647796631,243.3995246887207
129,152.1425437927246,261.0938358306885
130,136.9377899169922,232.79158115386963
131,157.19073295593262,257.290735244751
132,116.80633544921875,262.48517990112305
133,157.1017074584961,237.3076343536377
134,161.2381362915039,255.39316177368164
135,126.53256416320801,286.750545501709
136,125.2247142791748,291.29273414611816
137,118.47894668579102,251.2953758239746
138,122.35857963562012,279.6407890319824
139,125.33571243286133,224.66041088104248
140,141.17225646972656,304.8947811126709
141,164.8530387878418,267.3566436767578
142,151.3600730895996,255.18181800842285
143,125.94669342041016,233.7009572982788
144,143.8530731201172,236.42734050750732
145,147.38521575927734,237.4163818359375
146,146.42194747924805,284.2646598815918
147,122.90870666503906,260.1446056365967
148,147.3561668395996,312.50072479248047
149,135.61893463134766,303.61083984375
150,130.67082405090332,298.44935417175293
151,174.87850189208984,214.62594509124756
152,155.8363914489746,315.0702953338623
153,150.7916259765625,237.7575159072876
154,154.02451515197754,237.61263370513916
155,156.04589462280273,237.49879360198975
156,129.03545379638672,226.23144149780273
157,154.16430473327637,234.2664384841919
158,150.90415954589844,232.7358913421631
159,147.56567001342773,231.87772750854492
160,143.88042449951172,231.73361778259277
161,141.29642486572266,232.22010612487793
162,122.27460861206055,222.35918998718262
163,141.44124031066895,235.3407382965088
164,164.8925018310547,272.7201747894287
165,151.16350173950195,272.2398090362549
166,156.937255859375,263.3741283416748
167,159.44005966186523,272.1830463409424
168,170.95928192138672,235.92395782470703
169,131.10305786132812,293.6432075500488
170,135.89275360107422,299.21716690063477
171,148.0312728881836,309.62428092956543
172,121.19827270507812,283.6995792388916
173,156.24984741210938,236.11829280853271
174,162.37993240356445,247.769193649292
175,156.82217597961426,312.2779655456543
176,140.98871231079102,308.47537994384766
177,118.2872200012207,261.1388969421387
178,154.56645011901855,284.3819046020508
179,153.72410774230957,285.4622268676758
180,152.66983032226562,287.28793144226074
181,151.5857982635498,289.6384334564209
182,149.17476654052734,293.2115364074707
183,148.93733024597168,282.4459648132324
184,147.82634735107422,281.8724727630615
185,146.74144744873047,280.99270820617676
186,143.09317588806152,277.2139263153076
187,128.53721618652344,263.67610931396484
188,162.74011611938477,243.54329109191895
189,161.31101608276367,235.00064849853516
190,158.42950820922852,235.22083282470703
191,149.77235794067383,282.02648162841797
192,125.87459564208984,274.0242576599121
193,165.36026000976562,235.52043914794922
194,145.88841438293457,296.8285846710205
195,169.5234489440918,250.1326560974121
196,165.88464736938477,246.03601455688477
197,169.9123764038086,245.8586597442627
198,158.4456729888916,253.9255428314209
199,157.82855987548828,307.92245864868164
200,158.7966823577881,302.46617317199707
201,152.00535774230957,300.6134605407715
202,138.0203342437744,286.78396224975586
203,147.98480033874512,264.0028381347656
204,141.3332462310791,292.31632232666016
205,138.5024929046631,261.61763191223145
206,143.33032608032227,267.69859313964844
207,133.7138557434082,268.08094024658203
208,149.62138175964355,305.4521369934082
209,155.39045333862305,255.93395233154297
210,133.60556602478027,289.3063545227051
211,138.15973281860352,295.2641201019287
212,135.95261573791504,280.6507873535156
213,122.72300720214844,267.7876853942871
214,130.3689956665039,280.12913703918457
215,119.16677474975586,270.47407150268555
216,139.0644645690918,272.9699420928955
217,159.03440475463867,250.14507293701172
218,158.36098670959473,262.04212188720703
219,155.30591011047363,262.8197193145752
220,160.772705078125,259.57849502563477
221,158.87678146362305,230.64446926116943
222,152.9405117034912,226.99567794799805
223,147.33591079711914,225.35694122314453
224,142.2380256652832,225.06181240081787
225,138.19106101989746,226.24435901641846
226,133.8839817047119,233.27206134796143
227,119.32008743286133,241.8823528289795
228,136.1599349975586,240.0296401977539
229,140.31200408935547,242.17303276062012
230,145.8131980895996,243.18045616149902
231,151.1452293395996,243.1080722808838
232,155.3868865966797,242.3539638519287
233,158.40974807739258,241.4150333404541
234,117.9867172241211,241.9430923461914
235,155.09051322937012,264.06721115112305
236,162.10573196411133,251.52691841125488
237,161.41302108764648,262.77709007263184
238,162.9949951171875,265.3125286102295
239,161.1300277709961,263.4489154815674
240,155.89365005493164,265.6927013397217
241,163.6959457397461,265.8537197113037
242,163.6393928527832,266.8365955352783
243,158.65456581115723,237.85081386566162
244,161.0491943359375,239.46656227111816
245,162.4814796447754,240.4950714111328
246,139.69521522521973,232.62675762176514
247,137.85125732421875,230.31394958496094
248,172.65865325927734,251.54534339904785
249,196.51788711547852,246.5390968322754
250,169.68746185302734,267.344970703125
251,210.76946258544922,232.8180456161499
252,184.88574981689453,247.6303482055664
253,188.6357879638672,248.83950233459473
254,192.2964859008789,249.44340705871582
255,197.3621940612793,248.2492160797119
256,181.96218490600586,245.74756622314453
257,192.06161499023438,238.42081546783447
