Landmark,X,Y
0,182.51113891601562,273.0201530456543
1,187.26646423339844,258.78573417663574
2,184.14886474609375,263.60973358154297
3,184.77323532104492,245.40115356445312
4,188.20316314697266,254.6330738067627
5,188.43191146850586,249.46280479431152
6,188.04197311401367,237.35398292541504
7,156.0553741455078,231.46462440490723
8,188.91828536987305,228.12472343444824
9,190.02588272094727,222.66520500183105
10,192.63729095458984,202.3302984237671
11,182.05190658569336,275.04627227783203
12,181.3751220703125,276.6625499725342
13,180.7197380065918,277.36907958984375
14,180.62414169311523,278.18246841430664
15,180.5290412902832,279.7877025604248
16,180.1932144165039,281.97120666503906
17,179.5550537109375,284.38084602355957
18,177.71774291992188,289.0012550354004
19,186.12798690795898,261.04846000671387
20,182.02381134033203,260.53296089172363
21,139.58419799804688,212.67856121063232
22,167.41544723510742,237.14943408966064
23,163.36402893066406,236.82608127593994
24,159.4454002380371,235.92530250549316
25,153.97050857543945,232.67520904541016
26,170.94120025634766,236.63073062896729
27,164.78464126586914,225.43986797332764
28,168.86266708374023,226.6011142730713
29,160.5086326599121,225.2090549468994
30,157.11956024169922,226.13810062408447
31,150.17728805541992,234.7373914718628
32,160.49795150756836,294.2548942565918
33,154.6152114868164,230.0669002532959
34,134.8885440826416,230.7031774520874
35,145.41133880615234,231.0419511795044
36,163.64837646484375,253.3205509185791
37,178.03035736083984,271.6801071166992
38,177.3117446899414,276.02728843688965
39,172.3590850830078,272.4781608581543
40,168.1515884399414,273.81460189819336
41,173.29055786132812,275.8981704711914
42,169.89990234375,276.0039710998535
43,160.56425094604492,279.7632122039795
44,184.1300392150879,258.1555366516113
45,184.47093963623047,254.12117958068848
46,151.3132095336914,220.4320478439331
47,173.02814483642578,244.42222595214844
48,173.33175659179688,256.3285446166992
49,172.94307708740234,254.23444747924805
50,150.15430450439453,251.01202011108398
51,184.8076629638672,249.3269920349121
52,163.65901947021484,217.93174266815186
53,156.93596839904785,218.1539011001587
54,146.98657035827637,205.78114986419678
55,180.87345123291016,225.3528070449829
56,172.05673217773438,228.67233753204346
57,158.20914268493652,275.40143966674805
58,129.76612091064453,271.35480880737305
59,175.68634033203125,259.1038513183594
60,178.68633270263672,260.9890651702881
61,163.0913543701172,276.04004859924316
62,164.7425079345703,275.96543312072754
63,154.69468116760254,214.84951972961426
64,172.38927841186523,258.3216190338135
65,171.64121627807617,220.06576538085938
66,171.7137336730957,216.4024257659912
67,168.8022804260254,199.2752981185913
68,151.1236572265625,210.18432140350342
69,170.97959518432617,207.5379753112793
70,148.3702564239502,218.16078186035156
71,144.13833618164062,215.60503005981445
72,177.6576805114746,274.19440269470215
73,173.0275535583496,274.51412200927734
74,169.16376113891602,274.9774932861328
75,176.40710830688477,260.11548042297363
76,164.05563354492188,276.06800079345703
77,165.92443466186523,276.8122673034668
78,164.9197769165039,275.7981491088867
79,178.86491775512695,257.6703357696533
80,170.1921272277832,275.8693599700928
81,173.53582382202148,276.2120819091797
82,177.1113395690918,276.70909881591797
83,172.67803192138672,288.0601215362549
84,174.97207641601562,283.35399627685547
85,175.87718963623047,280.865535736084
86,176.4964485168457,278.81192207336426
87,176.8215560913086,277.5478935241699
88,169.7085952758789,276.5219306945801
89,169.20202255249023,276.9172954559326
90,168.30453872680664,277.8596305847168
91,167.2043800354004,279.26236152648926
92,165.23731231689453,268.7069892883301
93,128.04168701171875,249.614839553833
94,185.16223907470703,262.12368965148926
95,167.33989715576172,276.31110191345215
96,166.8517303466797,276.40454292297363
97,179.58999633789062,263.0166435241699
98,172.87412643432617,261.1861324310303
99,179.17987823486328,262.04933166503906
100,168.22893142700195,246.12370491027832
101,161.10124588012695,247.72255897521973
102,171.5594482421875,256.0725975036621
103,156.5247344970703,201.09894275665283
104,159.84312057495117,207.1838092803955
105,162.76277542114258,214.20784950256348
106,163.5860824584961,282.88304328918457
107,180.98651885986328,219.54219818115234
108,181.083984375,209.50522899627686
109,180.42633056640625,199.89538192749023
110,155.89479446411133,234.55932140350342
111,145.08062362670898,236.93600177764893
112,173.3077621459961,235.869140625
113,151.65142059326172,226.58999919891357
