Landmark,X,Y
0,178.25403213500977,271.2407112121582
1,182.43528366088867,257.11904525756836
2,179.3528175354004,261.7042350769043
3,178.6030387878418,243.7525749206543
4,183.04492950439453,252.90464401245117
5,182.7352523803711,247.63160705566406
6,180.8963394165039,235.15638828277588
7,148.67703437805176,231.4238405227661
8,180.8189582824707,225.88932037353516
9,181.4337158203125,220.43694019317627
10,182.35435485839844,199.21038150787354
11,177.89716720581055,273.3046245574951
12,177.26882934570312,274.96785163879395
13,176.5983772277832,275.6894588470459
14,176.43293380737305,278.014612197876
15,176.45797729492188,279.9191951751709
16,176.27714157104492,282.3731231689453
17,175.8033561706543,284.9886989593506
18,174.3675994873047,289.4095802307129
19,181.42419815063477,259.38257217407227
20,177.02856063842773,259.13108825683594
21,129.8448944091797,213.58165740966797
22,160.4702377319336,236.01867198944092
23,156.4563274383545,236.05768203735352
24,152.44369506835938,235.5491065979004
25,146.5476417541504,232.74230003356934
26,163.86455535888672,235.23592472076416
27,156.73166275024414,224.60658073425293
28,160.96635818481445,225.39577960968018
29,152.37677574157715,224.80175971984863
30,149.0290641784668,226.02468967437744
31,142.82231330871582,235.20034790039062
32,157.5674533843994,295.23387908935547
33,146.97884559631348,230.15921115875244
34,126.61005020141602,232.13573455810547
35,137.66119003295898,232.01090812683105
36,157.5394344329834,252.92987823486328
37,173.41371536254883,270.2676200866699
38,172.79556274414062,274.66209411621094
39,167.4172592163086,271.3355541229248
40,163.0147933959961,272.73722648620605
41,168.5222625732422,274.7198009490967
42,164.94531631469727,274.9358081817627
43,155.69195747375488,279.63412284851074
44,179.25983428955078,256.78662300109863
45,179.26799774169922,252.70706176757812
46,142.96382904052734,221.39621257781982
47,166.39095306396484,243.19210052490234
48,167.90948867797852,255.43184280395508
49,167.2486114501953,253.28046798706055
50,143.80535125732422,251.60207748413086
51,179.10202026367188,247.7984619140625
52,155.30189514160156,218.04026126861572
53,148.54900360107422,218.79162311553955
54,137.05859184265137,206.35950565338135
55,172.82306671142578,223.86265754699707
56,164.29155349731445,227.18358993530273
57,153.04826736450195,275.01731872558594
58,124.20107841491699,273.30453872680664
59,170.4795265197754,258.0204677581787
60,173.5663604736328,259.6403217315674
61,157.57644653320312,275.2609634399414
62,159.37313079833984,275.18425941467285
63,146.03014945983887,215.71852684020996
64,167.00870513916016,257.3444938659668
65,163.4012222290039,219.49446201324463
66,163.17644119262695,215.92294692993164
67,158.63652229309082,198.29322338104248
68,141.89176559448242,210.9331512451172
69,161.64203643798828,206.75010681152344
70,139.76335525512695,219.31750774383545
71,135.0107192993164,216.67569637298584
72,173.11206817626953,272.8011703491211
73,168.16478729248047,273.31921577453613
74,164.11188125610352,273.8785743713379
75,171.19436264038086,258.93585205078125
76,158.58623504638672,275.26742935180664
77,160.56915283203125,276.5364933013916
78,159.65473175048828,275.0168037414551
79,173.6880111694336,256.61779403686523
80,165.22600173950195,274.72941398620605
81,168.7399673461914,274.9712562561035
82,172.54764556884766,275.27875900268555
83,168.85305404663086,288.78098487854004
84,170.62116622924805,284.17150497436523
85,171.41530990600586,281.48571968078613
86,171.94868087768555,279.0945625305176
87,172.24206924438477,277.60313987731934
88,164.6938705444336,276.40039443969727
89,164.1109848022461,276.94355964660645
90,163.13661575317383,278.0430221557617
91,162.0826530456543,279.5503807067871
92,159.91856575012207,267.9822635650635
93,120.74991226196289,251.27208709716797
94,180.44200897216797,260.3982925415039
95,162.22511291503906,275.95619201660156
96,161.58525466918945,276.1054229736328
97,174.6392822265625,261.534948348999
98,167.5465202331543,260.04438400268555
99,174.1670036315918,260.6313228607178
100,161.7469024658203,245.19736289978027
101,154.69733238220215,247.3813819885254
102,165.9166717529297,255.12774467468262
103,146.4688491821289,201.06200695037842
104,150.51032066345215,207.3473882675171
105,154.12588119506836,214.46272373199463
106,158.98951530456543,283.21460723876953
107,172.46213912963867,218.1966733932495
108,171.6880989074707,207.74136543273926
109,170.1900863647461,197.88687229156494
110,148.70596885681152,234.47507858276367
111,137.7621364593506,237.82196044921875
112,166.08503341674805,234.31772232055664
113,143.66265296936035,227.14728355407715
114,169.76329803466797,240.7719326019287
115,171.31242752075195,253.92860412597656
116,132.0107078552246,240.4284381866455
117,141.1266326904297,240.95829963684082
118,147.11285591125488,242.9249095916748
119,155.38227081298828,242.9564094543457
120,161.31542205810547,241.7299747467041
121,165.76589584350586,240.18871307373047
122,176.8012809753418,235.83369255065918
123,132.00221061706543,249.4317626953125
124,139.91992950439453,226.318359375
125,179.59228515625,259.11160469055176
126,167.11288452148438,247.2173309326172
127,122.00253486633301,231.64993286132812
128,169.30316925048828,238.22253227233887
129,164.67256546020508,255.4555320739746
130,145.29438972473145,230.2027702331543
131,170.65231323242188,251.3591480255127
132,121.4918327331543,262.0004940032959
133,165.90248107910156,232.81259536743164
134,174.93000030517578,249.09579277038574
135,137.2343349456787,284.3880844116211
136,134.94670867919922,289.5434761047363
137,124.79541778564453,250.47795295715332
138,131.375732421875,278.01401138305664
139,130.55728912353516,223.75039100646973
140,155.84016799926758,299.8165225982666
141,179.07093048095703,260.11831283569336
142,162.9231071472168,249.99987602233887
143,133.0711555480957,232.51121520996094
144,153.20589065551758,233.07068824768066
145,156.76860809326172,233.6654806137085
146,159.3841552734375,277.2670555114746
147,131.5373992919922,258.2738971710205
148,162.42382049560547,306.3160514831543
149,148.6890983581543,299.8571491241455
150,142.31431007385254,295.6908130645752
151,182.1085548400879,209.4173526763916
152,170.76881408691406,307.52174377441406
153,160.0270652770996,233.6751651763916
154,163.0613136291504,233.28349113464355
155,164.96511459350586,233.08050155639648
156,136.02388381958008,225.15000343322754
157,162.87738800048828,229.78893756866455
158,159.6601676940918,228.3731460571289
159,156.38697624206543,227.7866792678833
160,152.7424144744873,228.05766105651855
161,150.14508247375488,228.9184856414795
162,125.15098571777344,221.52398586273193
163,150.61972618103027,232.2751235961914
164,178.80168914794922,264.8671817779541
165,164.64038848876953,265.828857421875
166,170.79660415649414,257.28541374206543
167,173.47911834716797,264.9568462371826
168,180.39043426513672,230.4362440109253
169,143.35833549499512,290.4315948486328
170,149.3073558807373,295.1981449127197
171,163.55663299560547,303.1988525390625
172,128.99563789367676,282.5825500488281
173,165.0357437133789,231.66462421417236
174,174.05168533325195,241.9808864593506
175,172.24098205566406,304.4630527496338
176,155.31591415405273,303.55931282043457
177,125.0459098815918,260.2392768859863
178,168.3057403564453,276.9319152832031
179,167.69556045532227,277.9987049102783
180,166.9110870361328,279.81239318847656
181,166.01770401000977,282.2296142578125
182,163.36158752441406,286.37640953063965
183,161.60301208496094,274.9618721008301
184,160.61405181884766,274.5070552825928
