Landmark,X,Y
0,153.45887184143066,271.93711280822754
1,155.07744789123535,259.0528106689453
2,154.02997016906738,262.5720405578613
3,151.7574691772461,245.1240348815918
4,155.30888557434082,254.9186897277832
5,155.32246589660645,249.34739112854004
6,154.99451637268066,235.64530849456787
7,125.5154800415039,232.37136840820312
8,155.14484405517578,224.88452911376953
9,155.4261875152588,219.19215202331543
10,156.06298446655273,199.01010990142822
11,153.31604957580566,273.9159679412842
12,153.1471061706543,275.3693962097168
13,153.00373077392578,275.89390754699707
14,152.91987419128418,279.61243629455566
15,152.90781021118164,281.66945457458496
16,152.82305717468262,284.1434383392334
17,152.7016258239746,286.62574768066406
18,152.38958358764648,290.05213737487793
19,154.74384307861328,260.9919548034668
20,150.97095489501953,260.2762699127197
21,110.52274703979492,214.3611717224121
22,137.32125282287598,236.4561939239502
23,133.36447715759277,236.64546489715576
24,129.46415901184082,236.2693977355957
25,123.85190963745117,233.4887981414795
26,140.53585052490234,235.52265644073486
27,132.14186668395996,225.4969024658203
28,136.40575408935547,226.0543441772461
29,128.03747177124023,225.8778476715088
30,125.17471313476562,227.17223167419434
31,120.76735496520996,235.83698272705078
32,137.48602867126465,293.59256744384766
33,123.89835357666016,231.15501880645752
34,108.38674545288086,232.14333057403564
35,116.2179946899414,232.49549388885498
36,133.89835357666016,253.30266952514648
37,148.44063758850098,270.9334087371826
38,148.657865524292,274.9790382385254
39,143.11193466186523,271.52615547180176
40,139.65322494506836,272.4843978881836
41,144.88364219665527,274.7637462615967
42,141.95456504821777,274.66126441955566
43,134.28311347961426,278.6557960510254
44,151.85091972351074,258.720760345459
45,151.55426025390625,254.73844528198242
46,119.11069869995117,221.96369647979736
47,142.28158950805664,243.6453151702881
48,142.4288558959961,256.3857364654541
49,142.01651573181152,254.15616989135742
50,121.78646087646484,251.83977127075195
51,151.69841766357422,249.54517364501953
52,129.0481662750244,218.29832553863525
53,123.30160140991211,219.30333137512207
54,115.03829002380371,207.56906032562256
