Landmark,X,Y
0,163.87243270874023,274.47821617126465
1,167.01601028442383,260.36779403686523
2,165.46743392944336,264.89481925964355
3,165.41494369506836,246.02279663085938
4,167.81370162963867,256.0114574432373
5,168.5255241394043,250.47151565551758
6,169.87661361694336,237.38986015319824
7,139.87296104431152,231.3178825378418
8,171.40968322753906,227.4198818206787
9,172.52080917358398,221.74431324005127
10,175.73152542114258,201.91576480865479
11,163.45956802368164,276.56052589416504
12,163.05150985717773,278.1467628479004
13,162.78690338134766,278.75816345214844
14,162.7425193786621,279.87470626831055
15,162.52784729003906,281.6241645812988
16,162.15015411376953,283.9148426055908
17,161.6623306274414,286.4286804199219
18,160.47124862670898,291.14819526672363
19,166.3642692565918,262.6328945159912
20,162.56635665893555,261.7646312713623
21,126.73927307128906,213.09253692626953
22,151.13435745239258,237.11108207702637
23,147.03991889953613,236.7413091659546
24,143.15659523010254,235.83463668823242
25,138.0147361755371,232.54358768463135
26,154.68318939208984,236.61951541900635
27,147.90711402893066,225.64680576324463
28,152.03645706176758,226.75068855285645
29,143.73820304870605,225.44338703155518
30,140.62064170837402,226.35579586029053
31,134.3910026550293,234.70885276794434
32,143.53342056274414,295.4066562652588
33,138.5525894165039,229.97563362121582
34,121.78548812866211,230.9111452102661
35,130.13797760009766,231.07130527496338
36,145.85025787353516,253.55355262756348
37,158.91477584838867,272.8195095062256
38,158.5909652709961,277.218074798584
39,153.2788848876953,273.1702995300293
40,149.38448905944824,274.2080783843994
41,154.61073875427246,276.7616271972656
42,151.41660690307617,276.595458984375
43,142.9073143005371,279.9986171722412
44,163.71143341064453,259.6377182006836
45,163.95402908325195,255.38254737854004
46,134.94956016540527,220.33880710601807
47,155.68805694580078,244.66129302978516
48,153.93988609313965,256.9808578491211
49,153.85979652404785,254.7543239593506
50,133.33881378173828,250.9006118774414
51,164.78515625,250.27596473693848
52,145.92848777770996,217.5023317337036
53,139.77397918701172,217.93375968933105
54,132.58264541625977,206.11278533935547
55,163.09694290161133,224.61419105529785
56,155.39898872375488,228.78273010253906
57,140.4582405090332,275.2978706359863
58,118.40736389160156,271.4839267730713
59,156.4472198486328,259.85034942626953
60,159.56077575683594,261.84350967407227
61,144.92647171020508,276.0560417175293
62,146.77602767944336,276.1582946777344
