Landmark,X,Y
0,169.7833251953125,262.7328586578369
1,173.03316116333008,252.04899787902832
2,171.33745193481445,255.59537887573242
3,171.83944702148438,237.83048629760742
4,173.99738311767578,247.8291893005371
5,174.83753204345703,242.3535919189453
6,176.38696670532227,229.34793949127197
7,146.20062828063965,222.4325180053711
8,177.96968460083008,219.95580196380615
9,179.15189743041992,214.54991340637207
10,182.9290008544922,194.60299015045166
11,169.35710906982422,264.51292991638184
12,168.9417839050293,265.7577896118164
13,168.6686897277832,266.07261657714844
14,166.76725387573242,275.43588638305664
15,166.48273468017578,277.2441101074219
16,166.0227394104004,279.42392349243164
17,165.45684814453125,281.7886161804199
18,164.27013397216797,285.59123039245605
19,172.3023223876953,254.19153213500977
20,168.3909034729004,253.0004596710205
21,132.64178276062012,204.12041187286377
22,157.78826713562012,227.97829627990723
23,153.70542526245117,227.48916149139404
24,149.70520973205566,226.5415906906128
25,144.03820991516113,223.35379600524902
26,161.18011474609375,227.6976442337036
27,154.25832748413086,216.72579288482666
28,158.5084629058838,217.90406227111816
29,149.89598274230957,216.53088569641113
30,146.61968231201172,217.44250774383545
31,140.39772987365723,225.17558097839355
32,147.2697925567627,286.61364555358887
33,144.61341857910156,221.23708248138428
34,127.23318099975586,221.25939846038818
35,136.03400230407715,221.92611694335938
36,151.0583782196045,243.05663108825684
37,163.7761116027832,260.8128833770752
38,163.32080841064453,264.4442367553711
39,157.19670295715332,260.3306579589844
40,152.86016464233398,260.61492919921875
41,158.68658065795898,263.5294818878174
42,155.10666847229004,263.04505348205566
43,146.12008094787598,268.0527591705322
44,169.72824096679688,251.26267433166504
45,170.22476196289062,247.05645561218262
46,141.2842559814453,212.30724334716797
47,161.83507919311523,235.42040348052979
48,159.85658645629883,247.29921340942383
49,159.85675811767578,245.03623008728027
50,138.18401336669922,239.59696769714355
51,171.17252349853516,242.0211410522461
52,152.80391693115234,210.02248764038086
53,146.4006519317627,210.2273941040039
54,138.98295402526855,197.74925708770752
55,169.84285354614258,217.2116231918335
56,161.85699462890625,220.03736972808838
57,144.04083251953125,261.85340881347656
58,123.0670166015625,260.85585594177246
59,162.2703742980957,250.2066707611084
60,165.2959442138672,252.30480194091797
61,147.36773490905762,262.4510192871094
62,149.47132110595703,263.0871105194092
63,144.47004318237305,207.07988262176514
64,159.03779983520508,248.63093376159668
65,160.60674667358398,212.02144145965576
66,160.6032943725586,208.56140613555908
67,158.91322135925293,191.59081935882568
68,141.91689491271973,202.35448837280273
69,160.36760330200195,199.82354164123535
70,138.88079643249512,209.99881267547607
71,135.82530975341797,207.31304168701172
72,163.40826034545898,262.9508972167969
73,158.00503730773926,262.26256370544434
74,154.0051555633545,261.8224239349365
75,162.98826217651367,251.05436325073242
76,148.39980125427246,262.7368927001953
77,149.96774673461914,266.70576095581055
78,150.0742244720459,263.2650661468506
79,165.0400733947754,250.08999824523926
80,155.7839584350586,262.8230667114258
81,159.33162689208984,263.6161422729492
82,163.51638793945312,264.78718757629395
83,157.7539825439453,283.5472297668457
84,159.20992851257324,279.6829605102539
85,160.0786590576172,277.36870765686035
86,160.9153175354004,275.3099727630615
87,161.60842895507812,273.9078140258789
88,154.30338859558105,269.3012523651123
89,153.4154510498047,269.64674949645996
90,152.1403694152832,270.37776947021484
91,150.9713363647461,271.4596366882324
92,150.63197135925293,256.7154121398926
93,122.45096206665039,239.4778347015381
94,171.8189239501953,254.90741729736328
95,152.2638702392578,267.12498664855957
96,151.1433506011963,266.7601776123047
97,166.14208221435547,254.2961311340332
98,159.47726249694824,251.01373672485352
99,165.74949264526367,253.35688591003418
100,156.95154190063477,236.47985458374023
101,149.38591957092285,237.2450065612793
102,158.5079860687256,246.39349937438965
103,147.47332572937012,193.3446979522705
104,149.83014106750488,199.5956325531006
105,151.96361541748047,206.52663230895996
106,148.4605598449707,273.7837314605713
107,169.85666275024414,211.57971382141113
108,170.3380584716797,201.65765762329102
109,170.29708862304688,192.16907501220703
110,146.06660842895508,225.13833045959473
111,135.38418769836426,226.91983222961426
112,163.3661651611328,227.0890188217163
113,141.7043972015381,218.03741455078125
114,165.33170700073242,233.66010189056396
115,163.00273895263672,246.85538291931152
116,130.04404067993164,228.91841411590576
117,138.0148696899414,229.77534770965576
