Landmark,X,Y
0,153.51189613342285,268.44160079956055
1,154.77691650390625,254.58992958068848
2,154.05659675598145,258.7880516052246
3,152.03794479370117,240.30484199523926
4,155.11860847473145,250.189790725708
5,155.39079666137695,244.50822830200195
6,155.86830139160156,231.0538673400879
7,126.12854957580566,227.71164894104004
8,156.38839721679688,221.27391815185547
9,156.81857109069824,215.71918487548828
10,158.0709171295166,195.0205135345459
11,153.3703327178955,270.5799865722656
12,153.1977081298828,272.400484085083
13,153.08019638061523,273.3424758911133
14,152.68099784851074,279.6551513671875
15,152.57843017578125,281.9999885559082
16,152.42759704589844,284.82072830200195
17,152.25082397460938,287.5330352783203
18,151.94202423095703,290.9765911102295
19,154.4810390472412,256.7794132232666
20,150.914306640625,256.23101234436035
21,111.89545631408691,210.92825889587402
22,137.87996292114258,232.15453147888184
23,133.8262176513672,232.3048210144043
24,129.88628387451172,231.9305419921875
25,124.46951866149902,229.14695262908936
26,141.26277923583984,231.21996402740479
27,133.10248374938965,220.99637031555176
28,137.4533748626709,221.58891677856445
29,128.92927169799805,221.31940841674805
30,125.98490715026855,222.5983428955078
31,121.18073463439941,231.90842628479004
32,136.39851570129395,293.8425922393799
33,124.63193893432617,226.5132236480713
34,108.77883911132812,229.0235996246338
35,116.62246704101562,228.77283096313477
36,134.42419052124023,249.86998558044434
37,148.75614166259766,267.482328414917
38,149.29458618164062,272.22049713134766
39,143.81281852722168,268.89676094055176
40,140.87093353271484,270.99703788757324
41,145.94002723693848,272.59654998779297
42,143.47525596618652,273.35131645202637
43,135.07460594177246,279.03393745422363
44,151.51036262512207,254.24057006835938
45,151.2791919708252,249.98188018798828
46,120.00850677490234,218.11689376831055
47,142.89036750793457,239.60668087005615
48,142.455415725708,252.4991512298584
49,142.15611457824707,250.26949882507324
50,122.34672546386719,248.8289737701416
51,151.6938591003418,244.70684051513672
52,130.2916717529297,214.53097343444824
53,124.34392929077148,215.44321060180664
54,116.60758018493652,203.72272968292236
55,147.96324729919434,219.6302604675293
56,141.11533164978027,223.24725151062012
57,132.84311294555664,274.04025077819824
58,110.99569320678711,269.4466781616211
