Landmark,X,Y
0,153.1162929534912,272.83616065979004
1,153.7790298461914,256.4805221557617
2,153.43156814575195,261.8086910247803
3,151.00475311279297,242.45166778564453
4,154.03159141540527,251.95149421691895
5,154.3283176422119,246.38059616088867
6,155.03189086914062,233.29991340637207
7,125.19662857055664,231.3725996017456
8,155.76083183288574,222.76657104492188
9,156.25157356262207,216.79716110229492
10,157.6093864440918,196.4508819580078
11,153.00275802612305,275.141658782959
12,152.88958549499512,277.1060085296631
13,152.83910751342773,278.118953704834
14,152.8299903869629,280.66712379455566
15,152.7468776702881,282.81028747558594
16,152.60733604431152,285.5210494995117
17,152.43672370910645,288.3216190338135
18,152.05403327941895,292.6047134399414
19,153.59871864318848,258.9322757720947
20,150.20184516906738,258.78089904785156
21,111.17084503173828,214.63176727294922
22,136.9050693511963,235.82834243774414
23,132.7754020690918,236.0425329208374
24,128.854398727417,235.64393520355225
25,123.60750198364258,232.92376041412354
26,140.41579246520996,234.76022243499756
27,132.44935035705566,223.8623285293579
28,136.7661476135254,224.496431350708
29,128.2631492614746,224.24068450927734
30,125.30462265014648,225.69116592407227
31,120.24967193603516,235.73583126068115
32,136.14577293395996,297.58472442626953
33,123.83975982666016,230.1384401321411
34,108.18929672241211,233.4158706665039
35,115.80888748168945,232.37942218780518
36,133.69131088256836,253.7020969390869
37,148.49252700805664,271.92169189453125
38,149.09490585327148,276.9586658477783
39,143.7061309814453,273.5390281677246
40,140.72561264038086,275.7862186431885
41,145.77077865600586,277.4058723449707
42,143.24548721313477,278.13952445983887
43,135.01190185546875,283.2931137084961
44,150.49650192260742,256.19190216064453
45,150.14829635620117,251.89169883728027
46,119.05370712280273,220.31879425048828
47,142.09185600280762,242.94605255126953
48,141.5669822692871,255.5448818206787
49,141.25507354736328,253.40538024902344
50,121.42017364501953,253.0836296081543
51,150.59956550598145,246.70334815979004
52,129.24415588378906,215.73572158813477
53,123.34208488464355,217.06998825073242
54,115.81873893737793,206.62560939788818
55,147.0956325531006,220.89397430419922
56,140.4354763031006,226.2480926513672
57,132.48879432678223,278.8015937805176
58,110.69563865661621,275.57576179504395
59,144.5278263092041,258.10486793518066
60,147.7021026611328,259.69173431396484
61,137.53080368041992,279.56565856933594
62,139.5385456085205,279.33314323425293
63,121.09488487243652,213.99547576904297
64,141.50184631347656,257.79956817626953
65,137.03014373779297,216.65037631988525
66,136.50262832641602,212.96201705932617
67,133.49940299987793,196.95616722106934
68,118.49435806274414,210.17822742462158
69,135.44001579284668,204.71417427062988
70,116.61046981811523,218.39617252349854
71,113.87187957763672,216.6969394683838
72,148.72995376586914,274.7650337219238
73,144.85943794250488,275.8041572570801
74,141.99121475219727,277.01208114624023
75,145.5550479888916,259.0672302246094
76,138.610200881958,279.5559883117676
77,139.86164093017578,280.39841651916504
78,139.9088478088379,278.96570205688477
79,146.4834499359131,256.18417739868164
80,144.0745449066162,278.07183265686035
81,146.5829563140869,277.86532402038574
82,149.55012321472168,277.9054641723633
83,146.68964385986328,291.9044780731201
84,147.4561882019043,287.50988960266113
85,147.99448013305664,284.6795082092285
86,148.57494354248047,282.00682640075684
87,149.08199310302734,280.3058052062988
88,143.33917617797852,279.6859359741211
89,142.61361122131348,280.3184509277344
90,141.50882720947266,281.5406799316406
91,140.4404640197754,283.0682373046875
92,137.11763381958008,270.2428436279297
93,107.12509155273438,253.54167938232422
94,153.52208137512207,260.06930351257324
95,141.74211502075195,279.56814765930176
96,140.93429565429688,279.8323917388916
97,148.82380485534668,261.7668342590332
98,142.86187171936035,260.8278179168701
99,148.28821182250977,260.78006744384766
100,137.69269943237305,245.42964935302734
101,130.9344482421875,248.14973831176758
102,140.6359100341797,255.5705165863037
103,122.92208671569824,200.55416107177734
104,125.31376838684082,205.9317111968994
105,127.91348457336426,212.10803031921387
106,137.7636432647705,286.40673637390137
107,146.2575340270996,214.8922061920166
108,145.62193870544434,205.37402629852295
109,144.70173835754395,195.86105346679688
110,125.45989036560059,234.6730899810791
111,115.73410987854004,238.74313831329346
112,142.68807411193848,233.58542919158936
113,120.55634498596191,226.8215560913086
114,145.11480331420898,240.08588790893555
115,143.9069366455078,253.60296249389648
116,111.25844955444336,241.6670036315918
117,118.41525077819824,242.0105266571045
118,123.69390487670898,243.89768600463867
119,131.62368774414062,243.48361015319824
120,137.48931884765625,241.83002471923828
121,141.92144393920898,239.85086917877197
122,151.0108757019043,234.2393445968628
123,111.78340911865234,251.14886283874512
124,117.19061851501465,225.93027591705322
125,151.71506881713867,258.6684036254883
126,142.43512153625488,247.1066951751709
127,106.9471263885498,233.71464729309082
128,145.26151657104492,237.50022411346436
129,140.22244453430176,256.1143970489502
130,122.46021270751953,230.25700092315674
131,143.76861572265625,251.02601051330566
132,108.08862686157227,264.2645072937012
133,142.75135040283203,231.93713665008545
134,147.06127166748047,248.33290100097656
135,119.30475234985352,286.35498046875
136,118.8079833984375,291.43815994262695
137,107.5271224975586,252.2747039794922
138,114.74593162536621,279.99112129211426
139,110.96257209777832,224.4803810119629
140,134.74453926086426,302.1618461608887
141,152.08911895751953,259.8368740081787
142,138.73476028442383,250.38411140441895
143,112.20539093017578,233.1320858001709
144,129.26968574523926,232.97152519226074
145,132.84048080444336,233.5184669494629
146,138.67526054382324,281.178560256958
147,112.52754211425781,260.1519012451172
148,141.69194221496582,309.45241928100586
149,129.51395988464355,302.0248031616211
150,124.4558048248291,297.62280464172363
151,156.98180198669434,206.56339645385742
152,150.6069850921631,311.165828704834
153,136.31036758422852,233.40263843536377
154,139.5671844482422,232.7916383743286
155,141.65602684020996,232.35783576965332
156,114.25098419189453,225.05709171295166
157,139.48116302490234,229.14193153381348
158,136.04915618896484,227.9924726486206
159,132.61903762817383,227.53595352172852
160,128.9751434326172,227.92476654052734
161,126.53545379638672,228.84344100952148
162,108.38759422302246,223.1368589401245
163,126.86201095581055,232.18060970306396
164,153.32551956176758,265.40199279785156
165,140.67537307739258,267.4079990386963
166,144.41394805908203,257.2158622741699
167,148.12820434570312,265.733699798584
168,155.35114288330078,228.1062126159668
169,124.17797088623047,292.47785568237305
170,129.23500061035156,297.2523880004883
171,141.85834884643555,306.03867530822754
172,114.47283744812012,284.683198928833
173,141.76435470581055,230.7947874069214
174,147.9394245147705,240.90760231018066
175,150.97124099731445,307.776575088501
176,135.05596160888672,306.1354351043701
177,108.62009048461914,262.1801948547363
178,145.89948654174805,279.8850631713867
179,145.1382541656494,281.09009742736816
180,144.22950744628906,283.075475692749
181,143.3847999572754,285.5829334259033
182,141.59170150756836,289.43389892578125
183,141.1386013031006,278.75478744506836
184,139.85041618347168,278.31092834472656
185,138.61449241638184,277.5793647766113
186,134.2691993713379,274.1743755340576
187,118.25467109680176,262.6513195037842
188,148.1415557861328,236.84484958648682
189,146.35655403137207,228.80773544311523
190,143.74045372009277,229.48894500732422
191,142.0030689239502,278.23370933532715
192,117.30234146118164,273.60594749450684
193,149.99133110046387,228.5617446899414
