Landmark,X,Y
0,157.79294967651367,270.91564178466797
1,159.38709259033203,256.51782989501953
2,158.4408664703369,260.67944526672363
3,156.39337539672852,242.8403091430664
4,159.69273567199707,252.322998046875
5,159.85479354858398,246.88968658447266
6,159.9679183959961,233.87792587280273
7,130.6675910949707,230.3869342803955
8,160.40754318237305,224.03005599975586
9,160.84762573242188,218.5155487060547
10,162.12953567504883,198.0415964126587
11,157.6258659362793,273.03422927856445
12,157.4312400817871,274.71656799316406
13,157.28482246398926,275.4741096496582
14,157.184476852417,278.74866485595703
15,157.11700439453125,280.9398365020752
16,156.9633388519287,283.6062812805176
17,156.77583694458008,286.2956142425537
18,156.38855934143066,290.02392768859863
19,159.06277656555176,258.6008548736572
20,155.4487705230713,258.04158210754395
21,116.74938201904297,213.03122520446777
22,142.2461223602295,234.74048137664795
23,138.29158782958984,234.88745212554932
24,134.43175315856934,234.46858406066895
25,129.00646209716797,231.6452980041504
26,145.52680015563965,233.83255004882812
27,137.57728576660156,223.884015083313
28,141.8080234527588,224.54727172851562
29,133.48417282104492,224.11728858947754
30,130.59228897094727,225.2949857711792
31,125.86433410644531,234.12205696105957
32,141.1249542236328,293.6036968231201
33,129.15777206420898,229.18139934539795
34,113.92141342163086,230.78969478607178
35,121.48296356201172,230.82598686218262
36,138.76906394958496,251.79840087890625
37,153.08395385742188,269.85843658447266
38,153.3457374572754,274.3722152709961
39,148.0579662322998,270.75199127197266
40,144.7830867767334,272.166051864624
41,149.82906341552734,274.3465805053711
42,147.1049690246582,274.5062255859375
43,139.0444564819336,278.79956245422363
44,156.18467330932617,256.13253593444824
45,155.92527389526367,252.1252155303955
46,124.64241027832031,220.17232418060303
47,147.1383762359619,241.9822883605957
48,147.00757026672363,254.37211990356445
49,146.63331985473633,252.2351360321045
50,126.79205894470215,250.56344032287598
51,156.210355758667,247.0620059967041
52,134.75574493408203,216.76443099975586
53,128.90626907348633,217.58743286132812
54,121.39122009277344,206.09068393707275
55,152.05814361572266,222.2246503829956
56,145.3268814086914,226.18306159973145
57,136.56075477600098,274.0868282318115
58,116.2503433227539,269.7433376312256
59,149.76141929626465,256.80636405944824
60,152.82094955444336,258.4222984313965
61,140.9695529937744,274.76792335510254
62,142.95211791992188,274.7383117675781
63,126.73810005187988,214.5008897781372
64,146.76782608032227,256.1810874938965
65,142.3803424835205,218.01537036895752
66,141.91383361816406,214.5303726196289
67,138.76530647277832,197.97082901000977
68,124.19230461120605,210.20995616912842
69,140.84344863891602,206.01699829101562
70,122.25358963012695,218.06696891784668
71,119.55244064331055,215.7645034790039
72,153.15252304077148,272.4419403076172
73,149.05863761901855,272.8726100921631
74,145.95807075500488,273.37045669555664
75,150.69366455078125,257.66698837280273
76,142.01171875,274.8417091369629
77,143.44202995300293,276.42791748046875
78,143.3786678314209,274.4717788696289
79,151.91749572753906,255.57372093200684
80,147.83326148986816,274.3491268157959
81,150.52684783935547,274.66358184814453
82,153.6678981781006,275.051851272583
83,150.84996223449707,289.10794258117676
84,151.54437065124512,285.2633571624756
85,152.0889949798584,282.58978843688965
86,152.69757270812988,279.939022064209
87,153.19615364074707,278.206787109375
88,147.11541175842285,276.503963470459
89,146.3648509979248,277.1483516693115
90,145.2584743499756,278.3042907714844
91,144.24869537353516,279.71923828125
92,141.55869483947754,267.02948570251465
93,112.63158798217773,248.7718391418457
94,158.7734317779541,259.38878059387207
95,145.3768539428711,275.79952239990234
96,144.52168464660645,276.007661819458
97,153.88442993164062,260.37692070007324
