Landmark,X,Y
0,155.99992752075195,261.4266586303711
1,157.67244338989258,248.457612991333
2,156.21051788330078,252.8759479522705
3,153.41169357299805,235.74687480926514
4,157.77149200439453,244.28604125976562
5,157.30517387390137,239.1683006286621
6,155.61368942260742,227.3390007019043
7,125.85953712463379,226.72239303588867
8,155.03402709960938,218.29978466033936
9,155.06258010864258,212.9524326324463
10,154.3352508544922,193.00170421600342
11,155.89927673339844,263.4100341796875
12,155.63634872436523,265.0443363189697
13,155.32326698303223,265.79172134399414
14,155.28863906860352,269.37206268310547
15,155.39709091186523,271.23644828796387
16,155.42724609375,273.6189651489258
17,155.33730506896973,276.154146194458
18,154.90626335144043,280.42725563049316
19,157.22278594970703,250.71041107177734
20,153.3299160003662,250.66211700439453
21,109.07820701599121,211.84890747070312
22,137.3025131225586,230.1456069946289
23,133.50529670715332,230.46119213104248
24,129.73363876342773,230.26395320892334
25,124.12460327148438,228.1228494644165
26,140.4310131072998,229.14871215820312
27,132.61547088623047,219.73371505737305
28,136.675443649292,220.12873649597168
29,128.59305381774902,220.2653932571411
30,125.69746971130371,221.7059326171875
31,121.0373592376709,230.7136631011963
32,139.87732887268066,286.3794994354248
33,124.27392959594727,225.74131965637207
34,107.55441665649414,229.47333812713623
35,116.30294799804688,228.2102108001709
36,135.28261184692383,246.00139617919922
37,151.0118293762207,260.7784366607666
38,151.1207675933838,265.00762939453125
39,145.46642303466797,262.18703269958496
40,141.6832160949707,263.9109420776367
41,147.14508056640625,265.37281036376953
42,143.97476196289062,265.90885162353516
43,136.26187324523926,271.4479923248291
44,154.5383071899414,248.36248397827148
45,154.13251876831055,244.34706687927246
46,119.55009460449219,217.56649017333984
47,143.0878734588623,236.30842208862305
48,144.47327613830566,247.63283729553223
49,143.8541316986084,245.64062118530273
50,122.80908584594727,245.751314163208
51,153.84150505065918,239.60615158081055
52,130.0235366821289,213.29780101776123
53,124.05109405517578,214.60684776306152
54,114.05752182006836,204.30891036987305
55,147.05591201782227,217.2047996520996
56,140.02832412719727,221.57177925109863
57,133.3049774169922,266.98657035827637
58,110.63741683959961,268.4084701538086
59,147.21197128295898,249.92405891418457
60,150.35348892211914,251.2090301513672
61,137.29536056518555,266.956787109375
62,139.17521476745605,266.79473876953125
63,121.57633781433105,211.91705703735352
64,143.98573875427246,249.44621086120605
65,137.61898040771484,213.88877391815186
66,136.9962215423584,210.51695823669434
67,131.8136978149414,194.4884204864502
68,118.00771713256836,207.9622507095337
69,134.95471000671387,202.09088802337646
70,116.72647476196289,215.88566780090332
71,113.02970886230469,214.03007984161377
72,151.04681968688965,263.18384170532227
73,146.45814895629883,264.0516185760498
74,142.89402961730957,264.9286365509033
75,148.0709934234619,250.669527053833
76,138.2923698425293,266.9030284881592
77,140.1626491546631,268.3938217163086
78,139.56451416015625,266.63540840148926
79,149.75876808166504,248.54433059692383
80,144.46215629577637,265.7017421722412
81,147.63072967529297,265.6196880340576
82,151.23831748962402,265.66248893737793
83,149.3679714202881,280.08453369140625
84,150.11150360107422,275.6802749633789
