Landmark,X,Y
0,168.21050643920898,263.6678695678711
1,171.82069778442383,250.56097984313965
2,170.09700775146484,254.9186611175537
3,171.02447509765625,237.22967147827148
4,172.76962280273438,246.48284912109375
5,173.6775016784668,241.38258934020996
6,175.50151824951172,229.46024894714355
7,148.1274127960205,223.33487033843994
8,177.26285934448242,220.56252479553223
9,178.51375579833984,215.31962871551514
10,182.30602264404297,196.69715881347656
11,167.74660110473633,265.5897045135498
12,167.32975006103516,267.0501708984375
13,167.09211349487305,267.6075839996338
14,167.13088989257812,268.31886291503906
15,166.8970489501953,269.8109436035156
16,166.48773193359375,271.8346309661865
17,165.95117568969727,274.16796684265137
18,164.62764739990234,278.90971183776855
19,171.08400344848633,252.73489952087402
20,167.59199142456055,251.8743896484375
21,136.4034652709961,205.87955474853516
22,158.25897216796875,228.88431072235107
23,154.5134735107422,228.41846466064453
24,150.96417427062988,227.46153831481934
25,146.2508487701416,224.39020156860352
26,161.53100967407227,228.52234840393066
27,155.75576782226562,218.42588424682617
28,159.4430637359619,219.50250148773193
29,151.96592330932617,218.11612129211426
30,149.0599822998047,218.84625434875488
31,142.73945808410645,226.16168975830078
32,148.5440444946289,283.059024810791
33,146.92535400390625,222.15927600860596
34,130.88945388793945,222.42980003356934
35,138.83995056152344,222.73851871490479
36,152.49173164367676,243.73234748840332
37,163.61345291137695,261.91205978393555
38,163.1203269958496,265.9786605834961
39,158.2712173461914,261.9758605957031
40,154.50726509094238,262.76570320129395
41,159.34399604797363,265.34814834594727
42,156.2834358215332,265.05157470703125
43,148.42714309692383,268.09593200683594
44,168.78847122192383,249.78650093078613
45,169.23927307128906,245.7850456237793
46,143.93929481506348,213.08817386627197
47,162.07941055297852,235.8825445175171
48,159.82035636901855,247.0465850830078
49,159.87226486206055,244.98576164245605
50,140.92758178710938,240.86065292358398
51,170.25394439697266,241.08716011047363
52,154.41920280456543,210.80484867095947
53,148.61814498901367,211.03549003601074
54,142.2568416595459,199.4670009613037
55,169.89444732666016,217.80335426330566
56,162.43940353393555,221.39654159545898
57,146.20534896850586,263.6118793487549
58,125.68541526794434,260.80018043518066
59,161.9826889038086,249.84606742858887
60,164.78561401367188,251.8308448791504
61,150.26926040649414,264.254207611084
62,151.94974899291992,264.4219493865967
63,146.88501358032227,207.8689956665039
64,159.11304473876953,248.73793601989746
65,161.48216247558594,212.7365255355835
66,161.5533447265625,209.2532730102539
67,160.50397872924805,193.5175323486328
68,144.70043182373047,203.4986686706543
69,161.5457534790039,201.1244773864746
70,141.77894592285156,210.88242530822754
71,139.11056518554688,208.54511260986328
72,163.24834823608398,264.2837333679199
73,158.89605522155762,264.0262985229492
74,155.46607971191406,263.9773464202881
75,162.7100372314453,250.79346656799316
76,151.17416381835938,264.3578052520752
77,152.92396545410156,265.4912567138672
78,152.2733211517334,264.38982009887695
79,164.56293106079102,248.9681339263916
80,156.8522834777832,264.96110916137695
81,159.8929214477539,265.6454372406006
82,163.30055236816406,266.57724380493164
83,159.6201515197754,277.60605812072754
84,161.35244369506836,272.8190231323242
85,162.14794158935547,270.4123878479004
86,162.77399063110352,268.4810256958008
87,163.23740005493164,267.33567237854004
88,156.58360481262207,265.6428337097168
89,156.02249145507812,265.9836673736572
90,155.10729789733887,266.83539390563965
91,154.10635948181152,268.13364028930664
92,152.28093147277832,257.971830368042
93,125.73465347290039,240.49055099487305
94,170.63058853149414,253.66127014160156
95,154.5339298248291,265.242862701416
96,153.87920379638672,265.18092155456543
97,165.56795120239258,253.866548538208
98,159.70569610595703,251.43877029418945
99,165.1957893371582,252.89840698242188
100,157.60838508605957,237.23869800567627
101,150.91251373291016,238.33474159240723
102,158.73592376708984,246.6002082824707
103,150.04971504211426,195.14044761657715
104,151.94074630737305,200.78145503997803
105,153.7059783935547,207.26520538330078
106,151.1374855041504,271.53785705566406
107,170.04188537597656,212.25361347198486
108,170.65046310424805,203.08270454406738
109,170.86681365966797,194.20610904693604
110,147.8795051574707,226.1231803894043
111,138.07392120361328,227.9872226715088
112,163.6801528930664,227.86844730377197
113,144.3082046508789,218.9029884338379
114,165.3302001953125,233.92536163330078
115,162.6884651184082,246.08007431030273
116,133.18880081176758,229.96078491210938
117,140.34525871276855,231.05060577392578
118,145.06649017333984,233.42408180236816
119,152.35836029052734,234.48112964630127
120,157.97677040100098,234.12882328033447
121,162.31201171875,233.16304206848145
122,171.70944213867188,229.70945835113525
123,131.99166297912598,238.1243133544922
124,141.1899757385254,217.55324363708496
125,169.35941696166992,252.1582317352295
126,161.76458358764648,239.6094274520874
127,128.8942527770996,222.38948822021484
128,165.69585800170898,231.63817405700684
129,158.06681632995605,246.85529708862305
130,145.5799102783203,222.0908260345459
131,162.88715362548828,243.61392974853516
132,125.02093315124512,250.37981986999512
133,163.80369186401367,226.4710807800293
134,166.63629531860352,241.9137954711914
135,133.09690475463867,270.8648872375488
136,131.81814193725586,275.9993076324463
137,127.25322723388672,239.14372444152832
138,129.1872215270996,264.66150283813477
139,135.01534461975098,214.90768432617188
140,146.69244766235352,287.34214782714844
141,169.30828094482422,253.19698333740234
142,157.72369384765625,241.7259693145752
143,135.19962310791016,222.87933826446533
144,151.8204116821289,225.20689487457275
145,155.00787734985352,226.18967056274414
146,151.82602882385254,266.1090660095215
147,130.6668758392334,246.28103256225586
148,152.32104301452637,294.66590881347656
149,141.527738571167,286.9380283355713
150,136.92272186279297,282.3643398284912
151,180.51998138427734,205.80888748168945
152,160.06362915039062,297.161808013916
153,158.09481620788574,226.6253900527954
154,161.02779388427734,226.64042472839355
155,162.85173416137695,226.6121006011963
156,138.38412284851074,216.2190341949463
157,161.19457244873047,223.67111206054688
158,158.2723331451416,222.25969791412354
159,155.36694526672363,221.41602516174316
