Landmark,X,Y
0,155.5820369720459,278.26377868652344
1,158.51736068725586,263.55305671691895
2,157.46210098266602,268.1221675872803
3,157.88752555847168,248.93709182739258
4,159.3886375427246,259.13801193237305
5,160.49861907958984,253.50359916687012
6,163.17316055297852,240.12107849121094
7,134.7259521484375,233.89132976531982
8,165.44906616210938,229.3580675125122
9,166.76637649536133,223.4415864944458
10,170.82378387451172,203.2329511642456
11,155.1471996307373,280.42834281921387
12,154.80216026306152,282.2015190124512
13,154.66039657592773,283.04388999938965
14,154.53227043151855,284.67312812805176
15,154.1866397857666,286.62872314453125
16,153.71795654296875,289.1170120239258
17,153.23908805847168,291.67576789855957
18,152.40087509155273,295.8456516265869
19,157.98227310180664,265.83054542541504
20,154.56717491149902,264.9884033203125
21,123.37581634521484,214.28704261779785
22,145.53147315979004,239.52163696289062
23,141.57424926757812,239.18317794799805
24,137.80263900756836,238.30055236816406
25,132.89542198181152,235.04324913024902
26,148.9352035522461,238.9683437347412
27,142.59085655212402,227.91707038879395
28,146.57670974731445,228.98011207580566
29,138.55941772460938,227.725567817688
30,135.5349636077881,228.65452766418457
31,129.31859016418457,237.07191467285156
32,136.64652824401855,298.910493850708
33,133.46702575683594,232.63046264648438
34,118.0038070678711,232.45923042297363
35,125.44906616210938,233.10447692871094
36,139.56602096557617,256.6154193878174
37,151.1410903930664,276.65350914001465
38,151.02484703063965,281.4081573486328
39,146.2077808380127,277.2799873352051
40,143.0254077911377,278.69221687316895
41,147.65375137329102,281.1470317840576
42,145.09970664978027,281.2423324584961
43,136.87149047851562,284.6758460998535
44,155.3207015991211,262.80235290527344
45,155.63390731811523,258.48143577575684
46,130.25842666625977,222.30716228485107
47,149.31418418884277,247.4370002746582
48,146.73758506774902,260.2720642089844
49,146.7735481262207,257.9944038391113
50,127.91046142578125,253.95672798156738
51,156.82488441467285,253.26868057250977
52,140.6860637664795,219.4202184677124
53,134.83280181884766,219.92215633392334
54,128.8976287841797,207.37406730651855
55,157.20272064208984,226.41016960144043
56,149.84350204467773,230.99613189697266
57,134.81602668762207,280.02296447753906
58,114.98193740844727,273.45542907714844
59,149.18591499328613,263.21056365966797
60,152.0280933380127,265.1490783691406
61,139.53392028808594,281.24213218688965
62,141.4708709716797,281.2896537780762
63,133.09955596923828,216.4864683151245
64,146.3098907470703,262.21095085144043
65,148.03717613220215,221.11254215240479
66,148.0248737335205,217.38633155822754
67,147.20768928527832,200.5372953414917
68,131.02304458618164,211.78290367126465
69,148.08576583862305,208.8443899154663
70,128.13688278198242,219.83728408813477
71,125.6721019744873,217.25006103515625
72,150.96078872680664,279.3380641937256
73,147.00347900390625,279.5848560333252
74,144.05875205993652,280.03578186035156
75,150.03761291503906,264.2070007324219
76,140.5643653869629,281.3737678527832
77,141.79452896118164,282.38147735595703
78,141.8453884124756,281.02784156799316
79,151.3508701324463,262.04320907592773
80,145.90425491333008,281.22050285339355
81,148.40432167053223,281.60834312438965
82,151.3622283935547,282.2647762298584
83,147.37653732299805,294.4903564453125
84,148.58684539794922,290.2624797821045
85,149.38502311706543,287.6601505279541
86,150.2073097229004,285.2937984466553
87,150.87777137756348,283.77013206481934
88,145.24554252624512,282.24254608154297
89,144.50175285339355,282.7364444732666
90,143.3443832397461,283.7501621246338
91,142.18571662902832,285.1006507873535
92,140.2700138092041,272.95806884765625
93,114.43382263183594,251.45925521850586
94,157.76005744934082,266.729736328125
95,143.64500999450684,281.86248779296875
96,142.86958694458008,281.97386741638184
97,152.8459358215332,267.2456645965576
98,147.1645736694336,265.15454292297363
99,152.4537181854248,266.257266998291
100,144.74531173706055,249.13207054138184
101,137.82334327697754,250.71006774902344
102,145.8435344696045,259.8353576660156
103,136.54596328735352,202.58322715759277
104,138.19462776184082,208.7281894683838
105,139.87266540527344,215.60145378112793
106,139.28053855895996,288.10272216796875
107,157.25479125976562,220.38814544677734
108,157.87397384643555,210.75317859649658
109,158.2419204711914,200.9336757659912
110,134.57770347595215,236.9286060333252
