Landmark,X,Y
0,167.24102020263672,267.5215816497803
1,168.81975173950195,254.37973022460938
2,167.51020431518555,258.32728385925293
3,165.16630172729492,241.27575874328613
4,169.05176162719727,250.35435676574707
5,168.85295867919922,245.12718200683594
6,167.89274215698242,232.64493942260742
7,138.45555305480957,229.49860095977783
8,167.84990310668945,223.0350637435913
9,168.15765380859375,217.68166065216064
10,168.62531661987305,198.4727954864502
11,167.10737228393555,269.46590423583984
12,166.83631896972656,270.9755229949951
13,166.54434204101562,271.6081237792969
14,166.56360626220703,274.3458938598633
15,166.60369873046875,276.22655868530273
16,166.5310287475586,278.56956481933594
17,166.33020401000977,280.98506927490234
18,165.64374923706055,284.8294258117676
19,168.39025497436523,256.40058517456055
20,164.72711563110352,255.92276573181152
21,122.93431282043457,213.19026947021484
22,149.86327171325684,233.60419750213623
23,146.01240158081055,233.73533248901367
24,142.2216796875,233.37408542633057
25,136.7478370666504,230.75984001159668
26,153.06649208068848,232.75825023651123
27,145.3807830810547,223.11052322387695
28,149.468994140625,223.71613025665283
29,141.33724212646484,223.37814331054688
30,138.43074798583984,224.57273483276367
31,133.57468605041504,233.19950580596924
32,150.3476905822754,289.3684959411621
33,136.92632675170898,228.33945751190186
34,120.51536560058594,230.32816886901855
35,128.9665985107422,230.10839939117432
36,147.31786727905273,249.99298095703125
37,162.5447654724121,266.67466163635254
38,162.66756057739258,270.7339096069336
39,157.3799228668213,267.67218589782715
40,153.8872528076172,269.06049728393555
41,159.01670455932617,270.8396816253662
42,156.0948657989502,271.0784912109375
43,148.12475204467773,275.3255081176758
44,165.7415008544922,254.07156944274902
45,165.40285110473633,250.1968288421631
46,132.3587989807129,219.6521759033203
47,155.2989101409912,240.58058738708496
48,156.24897003173828,252.53185272216797
49,155.72540283203125,250.46250343322754
50,134.98645782470703,248.8381576538086
51,165.36977767944336,245.34090042114258
52,142.69147872924805,216.07097625732422
53,136.7889404296875,217.01847553253174
54,127.94292449951172,206.3686180114746
55,159.75712776184082,221.1699914932251
56,152.8490447998047,225.31434059143066
57,145.43777465820312,271.02590560913086
58,122.62463569641113,268.05347442626953
59,158.9452838897705,254.84430313110352
60,161.96495056152344,256.2937259674072
61,149.87115859985352,271.4772891998291
62,151.70058250427246,271.37489318847656
63,134.4462490081787,214.08734321594238
64,155.8705997467041,254.25115585327148
65,150.2587127685547,217.15129852294922
66,149.75482940673828,213.81081104278564
67,145.83455085754395,198.42547416687012
68,131.33033752441406,210.17045974731445
69,148.30537796020508,205.94103813171387
70,129.7094440460205,217.71058559417725
71,126.41008377075195,215.67302227020264
72,162.58644104003906,269.02859687805176
73,158.34697723388672,269.5737075805664
74,155.0478744506836,270.11335372924805
75,159.8050594329834,255.62124252319336
76,150.8618927001953,271.4816951751709
77,152.5096321105957,272.8044605255127
78,152.01678276062012,271.14538192749023
79,161.29846572875977,253.6709976196289
80,156.63124084472656,270.85312843322754
81,159.5242214202881,271.0524845123291
82,162.82154083251953,271.30273818969727
83,160.2857208251953,284.17513847351074
84,161.31256103515625,280.24123191833496
85,161.84045791625977,277.7725124359131
86,162.27628707885742,275.469446182251
87,162.59464263916016,273.9826011657715
88,156.17125511169434,272.72629737854004
89,155.54828643798828,273.2830810546875
90,154.59837913513184,274.32372093200684
91,153.68047714233398,275.6754398345947
92,150.52611351013184,264.40046310424805
93,118.5784912109375,247.87945747375488
94,167.9726791381836,257.1601867675781
95,154.21236038208008,272.221040725708
96,153.49427223205566,272.3803997039795
97,163.06833267211914,258.1135654449463
98,156.8364143371582,256.7238235473633
99,162.5574493408203,257.24329948425293
100,151.08731269836426,242.56834030151367
101,144.50602531433105,244.76451873779297
102,154.86705780029297,252.17124938964844
103,135.29078483581543,201.2894582748413
104,138.30742835998535,206.6735315322876
105,141.34182929992676,212.72459506988525
106,151.07993125915527,278.6773109436035
107,158.94487380981445,215.76504707336426
108,158.012113571167,206.73876285552979
109,156.62309646606445,197.7249526977539
110,138.7659454345703,232.39751815795898
111,129.20217514038086,235.76502799987793
112,155.11274337768555,231.79537296295166
113,133.73680114746094,225.42444705963135
114,158.20094108581543,238.21808338165283
115,158.84593963623047,251.20121955871582
116,124.60169792175293,238.2014036178589
117,132.1286106109619,238.76302242279053
118,137.45506286621094,240.6195831298828
119,145.09722709655762,240.49781799316406
120,150.70263862609863,239.20363426208496
121,154.83904838562012,237.63195991516113
122,164.06574249267578,233.3822250366211
123,125.14445304870605,246.66412353515625
124,130.40647506713867,224.52710151672363
125,166.5937614440918,256.1410331726074
126,155.95121383666992,244.49475288391113
127,118.17657470703125,229.86685752868652
128,157.98137664794922,235.6827449798584
129,154.09399032592773,252.39818572998047
130,135.51810264587402,228.38536262512207
131,158.40319633483887,248.7073516845703
132,119.78384017944336,257.6970863342285
133,154.9379539489746,230.31712532043457
134,161.80034637451172,246.57176971435547
135,132.62113571166992,278.59511375427246
136,131.80100440979004,282.99084663391113
137,120.15295028686523,247.36590385437012
138,127.53212928771973,272.70203590393066
139,123.34391593933105,222.446608543396
