Landmark,X,Y
0,163.7451934814453,265.76897621154785
1,162.65609741210938,251.2504005432129
2,162.34893798828125,256.2714385986328
3,156.7558765411377,239.12625789642334
4,162.10866928100586,247.00736045837402
5,161.03912353515625,241.93267822265625
6,158.1411075592041,230.32333374023438
7,128.2427215576172,234.36620235443115
8,156.43613815307617,221.569504737854
9,155.7051944732666,216.28475189208984
10,152.40875244140625,196.29375457763672
11,164.0143585205078,267.92046546936035
12,164.11151885986328,269.80899810791016
13,164.04359817504883,270.7935905456543
14,164.51093673706055,274.00797843933105
15,164.89242553710938,276.03967666625977
16,165.2968978881836,278.62621307373047
17,165.61908721923828,281.31723403930664
18,165.89727401733398,285.6219291687012
19,162.66380310058594,253.6219024658203
20,158.9650535583496,254.26694869995117
21,110.66492080688477,222.38449573516846
22,140.32973289489746,236.12374305725098
23,136.5232276916504,237.06543445587158
24,132.70686149597168,237.5101375579834
25,126.88589096069336,236.15116596221924
26,143.3881950378418,234.583740234375
27,133.94392013549805,226.22580528259277
28,138.22916984558105,225.99884033203125
29,129.921236038208,227.38476276397705
30,127.24247932434082,229.2868137359619
31,124.28976058959961,239.44859504699707
32,151.4204216003418,293.6308479309082
33,126.54960632324219,233.53300094604492
34,111.49908065795898,240.31851768493652
35,119.31255340576172,237.62001514434814
36,140.87580680847168,252.9137420654297
37,158.88710975646973,265.8549499511719
38,159.99746322631836,270.47083854675293
39,153.98425102233887,268.33022117614746
40,150.9325122833252,270.9608745574951
41,156.43665313720703,271.5484428405762
42,153.71010780334473,272.7290153503418
43,146.55930519104004,279.62061882019043
44,159.46840286254883,251.6451358795166
45,158.40035438537598,247.68656730651855
46,120.59361457824707,226.275315284729
47,147.0348834991455,241.57236099243164
48,149.7801685333252,252.87763595581055
49,148.91385078430176,251.00037574768066
50,128.64690780639648,254.84478950500488
51,157.55355834960938,242.95000076293945
52,130.2403163909912,220.48051357269287
53,124.47625160217285,222.6337194442749
54,114.16793823242188,214.04065132141113
55,148.15210342407227,221.79797172546387
56,141.93655014038086,226.9321060180664
57,143.14988136291504,275.6338691711426
58,120.71690559387207,279.12468910217285
59,152.9814052581787,254.73990440368652
60,156.34069442749023,255.5471706390381
61,147.63433456420898,275.18383026123047
62,149.55185890197754,274.625186920166
63,121.74521446228027,220.35987854003906
64,149.80162620544434,254.95342254638672
65,138.01536560058594,219.97262477874756
66,136.89584732055664,216.72029972076416
67,129.90666389465332,201.42156600952148
68,118.12829971313477,217.00138092041016
69,133.86663436889648,208.55408191680908
70,117.75568962097168,225.1028823852539
71,114.35073852539062,223.86614799499512
