Landmark,X,Y
0,169.5964813232422,275.8856678009033
1,171.9681167602539,265.70194244384766
2,170.62862396240234,268.84300231933594
3,169.65700149536133,251.607084274292
4,172.5486183166504,261.5794372558594
5,172.9532814025879,256.0631561279297
6,173.52405548095703,242.59963989257812
7,143.9047622680664,237.34266757965088
8,174.3470573425293,232.43382453918457
9,175.04150390625,226.90744400024414
10,177.2058868408203,207.20449447631836
11,169.32357788085938,277.6299476623535
12,169.0653419494629,278.8021659851074
13,168.89812469482422,279.02552604675293
14,167.6461410522461,289.4233989715576
15,167.49332427978516,291.25288009643555
16,167.22930908203125,293.38122367858887
17,166.89905166625977,295.6377124786377
18,166.2273406982422,298.90414237976074
19,171.43945693969727,267.7041721343994
20,167.31689453125,266.59412384033203
21,129.65898513793945,219.350323677063
22,155.75990676879883,241.90678596496582
23,151.78863525390625,241.74293518066406
24,147.76955604553223,241.09929084777832
25,141.85885429382324,238.20346355438232
26,158.91233444213867,241.39288902282715
27,150.8805751800537,230.96397399902344
28,155.15483856201172,231.81761741638184
29,146.6129207611084,231.08214855194092
30,143.56094360351562,232.21153736114502
31,138.51505279541016,240.1453971862793
32,150.11110305786133,299.9011516571045
33,142.1591281890869,236.2090015411377
34,125.60840606689453,236.49714946746826
35,133.98616790771484,237.00722694396973
36,149.83537673950195,257.2181797027588
37,163.28411102294922,274.3483829498291
38,163.1875228881836,277.8025531768799
39,156.63707733154297,274.06076431274414
40,152.4860668182373,274.32220458984375
41,158.45213890075684,277.03763008117676
42,154.92786407470703,276.6037845611572
43,146.76959991455078,281.7686176300049
44,168.6052703857422,265.1245594024658
45,168.71732711791992,261.0286617279053
46,138.05282592773438,227.14359283447266
47,159.8439121246338,249.09916877746582
48,158.35721969604492,261.2461853027344
49,158.18352699279785,258.95676612854004
50,137.3308277130127,254.38322067260742
51,169.2854881286621,255.93017578125
52,148.62607955932617,224.18124675750732
53,142.64065742492676,224.79525089263916
54,134.9640655517578,212.9556941986084
55,165.84251403808594,230.1936435699463
56,158.65192413330078,233.71624946594238
57,144.19706344604492,275.68382263183594
58,125.43128967285156,274.9780082702637
59,160.94938278198242,263.9132595062256
60,164.09870147705078,265.86347579956055
61,147.26183891296387,276.20492935180664
62,149.4147777557373,276.8456268310547
63,140.55545806884766,221.73927783966064
64,157.63094902038574,262.4234104156494
65,156.24387741088867,225.59080123901367
66,155.948486328125,222.21948623657227
67,153.36824417114258,205.9475040435791
68,137.89162635803223,217.3648166656494
69,155.2076530456543,213.95494937896729
70,135.62965393066406,224.87065315246582
71,132.69659042358398,222.4468231201172
72,163.10699462890625,276.41618728637695
73,157.60713577270508,275.88157653808594
74,153.7227725982666,275.4562282562256
75,161.69490814208984,264.6807861328125
76,148.30202102661133,276.48027420043945
77,150.16765594482422,280.7756996154785
78,150.07295608520508,277.00029373168945
79,163.7454605102539,263.93065452575684
80,155.62803268432617,276.31690979003906
81,159.17049407958984,277.0099353790283
82,163.47412109375,278.0338954925537
83,159.48189735412598,297.2372817993164
84,160.31570434570312,293.8747787475586
85,160.95975875854492,291.6700744628906
86,161.6205596923828,289.6009826660156
87,162.2266960144043,288.1425476074219
88,154.64924812316895,283.5153007507324
89,153.7777614593506,283.9126396179199
90,152.5608730316162,284.6586799621582
91,151.49582862854004,285.67176818847656
92,150.07752418518066,270.63852310180664
93,123.01860809326172,254.04476165771484
94,171.0498046875,268.2933712005615
95,152.5545597076416,281.15899085998535
96,151.3437271118164,280.8447074890137
97,165.13952255249023,267.7735233306885
98,158.1983757019043,264.64282035827637
99,164.6617889404297,266.8751049041748
100,155.242338180542,250.35324096679688
101,147.9915428161621,251.52234077453613
102,156.96910858154297,260.24462699890137
103,142.54082679748535,208.27490329742432
104,145.0404930114746,214.2837953567505
105,147.48202323913574,220.77160835266113
106,149.55361366271973,287.58127212524414
107,165.36603927612305,224.65667724609375
108,165.1749038696289,215.18993854522705
109,164.5388412475586,205.74617385864258
110,144.03422355651855,239.9060869216919
111,133.77557754516602,242.04843521118164
112,160.8812713623047,240.64556121826172
113,139.04702186584473,232.9868745803833
114,163.08069229125977,247.28290557861328
115,161.47592544555664,260.8703899383545
116,128.82293701171875,244.1795539855957
117,136.57665252685547,244.75221633911133
118,141.79304122924805,246.77247047424316
119,149.66388702392578,247.58726119995117
120,155.640869140625,247.15518951416016
121,159.9850368499756,246.1442756652832
122,169.47980880737305,243.09350967407227
123,128.04834365844727,252.0362377166748
124,135.83277702331543,231.77483081817627
125,169.39725875854492,267.2593116760254
126,159.65426445007324,253.03885459899902
127,123.8695240020752,235.66662311553955
128,163.2347869873047,244.6347713470459
129,156.12982749938965,260.0699043273926
130,140.62580108642578,235.96791744232178
131,161.41935348510742,258.02470207214355
