Landmark,X,Y
0,173.9986228942871,275.7887935638428
1,175.82502365112305,262.2494316101074
2,174.24152374267578,266.19120597839355
3,171.8115997314453,248.70165824890137
4,176.04780197143555,258.13018798828125
5,175.73440551757812,252.69493103027344
6,174.3408966064453,239.5858383178711
7,143.9426612854004,236.91846370697021
8,174.04008865356445,229.64618682861328
9,174.2717170715332,224.15778636932373
10,174.28937911987305,204.26974296569824
11,173.8827133178711,277.79354095458984
12,173.5817527770996,279.3222141265869
13,173.24888229370117,279.9148464202881
14,173.31871032714844,281.77931785583496
15,173.40354919433594,283.6786651611328
16,173.36431503295898,286.0704231262207
17,173.16787719726562,288.5404300689697
18,172.41506576538086,292.4817752838135
19,175.31911849975586,264.27083015441895
20,171.38843536376953,263.8051128387451
21,127.35267639160156,220.005841255188
22,155.75382232666016,240.77590942382812
23,151.86702728271484,241.01849555969238
24,147.96722412109375,240.75885772705078
25,142.2144889831543,238.20098876953125
26,158.94688606262207,239.81991291046143
27,150.84796905517578,230.2777862548828
28,155.01239776611328,230.7719850540161
29,146.74688339233398,230.6454563140869
30,143.7958526611328,231.9224739074707
31,139.06329154968262,240.71680068969727
32,156.82212829589844,297.7896308898926
33,142.28290557861328,235.74445724487305
34,125.31719207763672,237.71663188934326
35,134.2090606689453,237.60289192199707
36,153.39308738708496,257.7908992767334
37,169.2064094543457,274.96713638305664
38,169.30356979370117,279.1065502166748
39,163.8627052307129,275.9502410888672
40,160.23447036743164,277.2589588165283
41,165.4825782775879,279.1540718078613
42,162.41643905639648,279.2936325073242
43,154.2605686187744,283.41187477111816
44,172.63422012329102,261.9859313964844
45,172.27142333984375,258.03394317626953
46,137.6126766204834,227.08877563476562
47,161.39076232910156,247.88938522338867
48,162.55483627319336,260.3971195220947
49,161.9611930847168,258.23495864868164
50,140.8108425140381,256.77967071533203
51,172.13050842285156,252.9792594909668
52,148.18658828735352,223.34341049194336
53,142.16384887695312,224.39658164978027
54,132.54465103149414,213.0604362487793
55,165.69181442260742,228.03099632263184
56,158.4703826904297,232.27224826812744
57,151.42391204833984,279.15432929992676
58,127.71427154541016,276.03861808776855
59,165.30052185058594,262.7215576171875
60,168.42876434326172,264.17527198791504
61,155.9369945526123,279.4285297393799
62,157.75135040283203,279.30078506469727
63,139.72248077392578,221.4214038848877
64,162.10494995117188,262.11853981018066
65,155.92476844787598,224.24365997314453
66,155.38010597229004,220.82292079925537
67,150.96673965454102,204.7143030166626
68,136.29441261291504,217.1793508529663
69,153.73516082763672,212.57981300354004
70,134.81481552124023,225.07477283477783
71,131.19674682617188,222.7840805053711
72,169.25233840942383,277.39540100097656
73,164.85496520996094,277.890043258667
74,161.4090919494629,278.3361053466797
75,166.16765975952148,263.50367546081543
76,156.93848609924316,279.41073417663574
77,158.71782302856445,280.623779296875
78,158.03900718688965,279.06103134155273
79,167.86325454711914,261.54953956604004
80,162.9131317138672,279.0300178527832
81,165.95226287841797,279.332914352417
82,169.4193458557129,279.6273994445801
83,167.00115203857422,292.007532119751
84,168.07952880859375,287.93140411376953
85,168.58942031860352,285.3868103027344
86,168.9712905883789,283.0135917663574
87,169.25302505493164,281.5052890777588
88,162.45872497558594,280.4051113128662
89,161.8838119506836,280.98690032958984
90,160.97322463989258,282.0860195159912
91,160.07524490356445,283.51741790771484
92,156.74756050109863,272.51246452331543
93,123.19375991821289,255.44591903686523
94,174.8079490661621,265.0184440612793
95,160.36834716796875,279.9652576446533
96,159.68316078186035,280.16510009765625
97,169.6138572692871,266.0256099700928
98,163.06760787963867,264.6145248413086
99,169.07543182373047,265.14195442199707
100,157.14130401611328,250.0048542022705
101,150.50975799560547,252.43022918701172
102,161.06340408325195,259.96596336364746
103,140.13471603393555,207.7991008758545
104,143.49042892456055,213.53795528411865
105,146.7815113067627,219.9136734008789
106,157.45116233825684,286.74991607666016
107,164.8088836669922,222.53867626190186
108,163.68728637695312,213.1391429901123
109,162.01074600219727,203.76348495483398
110,144.36037063598633,239.85126972198486
111,134.6427345275879,243.3962345123291
112,160.96195220947266,238.800687789917
113,139.04075622558594,232.84978866577148
114,164.34402465820312,245.43817520141602
115,165.32630920410156,259.06222343444824
116,129.9008846282959,245.91187477111816
117,137.76227951049805,246.4636516571045
118,143.27052116394043,248.2920742034912
119,151.05417251586914,247.99275398254395
120,156.7043113708496,246.5049648284912
121,160.84945678710938,244.81999397277832
122,170.3998565673828,240.4276943206787
123,130.60501098632812,254.58043098449707
124,135.60293197631836,231.9611406326294
125,173.4640121459961,264.04964447021484
126,162.10926055908203,251.95816040039062
127,122.54167556762695,236.99063301086426
128,164.02021408081055,242.78635025024414
129,160.21541595458984,260.1400852203369
130,140.8827304840088,235.80774307250977
131,164.79333877563477,256.4362907409668
132,124.62600708007812,265.4870796203613
133,160.68809509277344,237.31003761291504
134,168.3911895751953,254.2588233947754
135,138.45184326171875,286.99570655822754
136,137.56019592285156,291.3690376281738
137,125.25775909423828,255.1941204071045
138,133.13427925109863,280.9723377227783
139,128.0915927886963,229.64558601379395
140,155.64537048339844,301.95390701293945
141,173.4069061279297,264.8027515411377
142,158.37652206420898,254.7693157196045
143,130.34379959106445,238.1107521057129
144,148.37563514709473,238.28783512115479
145,151.90670013427734,238.67623329162598
146,157.62282371520996,281.3118267059326
147,131.09664916992188,262.88437843322754
148,162.51232147216797,307.99341201782227
149,149.81456756591797,301.4462471008301
150,144.12081718444824,297.2915554046631
151,174.40374374389648,214.12553787231445
152,170.77558517456055,309.0431785583496
153,155.1054286956787,238.49859237670898
154,158.0400276184082,237.92022228240967
155,159.83410835266113,237.5859832763672
156,132.26415634155273,230.84903240203857
157,157.43221282958984,234.8008918762207
158,154.15302276611328,233.74926567077637
159,150.88706016540527,233.3959150314331
160,147.36517906188965,233.80103588104248
161,144.9665641784668,234.66068744659424
162,124.2276668548584,227.5261402130127
163,145.83659172058105,237.62703895568848
164,174.0545654296875,269.2873191833496
165,160.79168319702148,270.3867530822754
166,165.4216766357422,262.09113121032715
167,168.84784698486328,269.4936275482178
168,173.90321731567383,234.49357509613037
169,144.1158962249756,292.78181076049805
170,149.65157508850098,297.3606777191162
171,162.9374122619629,305.3173542022705
172,132.26591110229492,284.7415351867676
173,159.6934700012207,236.3170051574707
174,167.9082489013672,246.78411483764648
175,171.54037475585938,306.4126968383789
176,155.7901096343994,305.2078628540039
177,126.41242027282715,264.3416404724121
178,165.61140060424805,280.924015045166
179,165.03067016601562,282.0267677307129
180,164.36771392822266,283.80932807922363
181,163.67069244384766,286.1032962799072
182,161.65874481201172,289.77333068847656
183,159.6569061279297,279.2112350463867
184,158.57245445251465,278.8371276855469
185,157.45043754577637,278.1796932220459
186,153.40899467468262,275.456485748291
187,137.17218399047852,265.45549392700195
188,167.413330078125,242.65817642211914
189,164.45240020751953,234.75833415985107
190,161.67724609375,235.1947259902954
191,160.3288459777832,278.7311267852783
192,135.89183807373047,275.28096199035645
193,168.52716445922852,234.83975887298584
194,158.99846076965332,293.64243507385254
195,175.23143768310547,248.20472717285156
196,171.05474472045898,244.79327201843262
197,174.78267669677734,244.0766143798828
198,165.21865844726562,253.0008888244629
199,171.9835090637207,302.26550102233887
200,172.20041275024414,297.03317642211914
201,165.46615600585938,296.36043548583984
202,150.02378463745117,285.06357192993164
203,156.5549087524414,263.279972076416
204,153.98808479309082,289.9226474761963
205,146.7562961578369,262.36536026000977
206,152.4402904510498,267.21113204956055
207,142.9616928100586,268.8006591796875
208,163.91094207763672,301.246919631958
209,162.5658416748047,255.13154983520508
210,146.0698699951172,288.28368186950684
211,151.34934425354004,293.2766819000244
212,147.06341743469238,279.62860107421875
213,131.86942100524902,269.95516777038574
214,141.4034652709961,280.2234077453613
215,128.5951328277588,272.89695739746094
216,148.9152717590332,272.2667598724365
217,165.02084732055664,249.3197536468506
218,166.70557022094727,260.87350845336914
219,163.82169723510742,261.7511558532715
220,168.69491577148438,258.332576751709
221,161.6394805908203,231.08243465423584
222,155.5450439453125,228.4985589981079
223,149.98611450195312,227.70439624786377
224,145.03828048706055,228.11416625976562
225,141.2740993499756,229.7204303741455
226,138.0666446685791,236.6920280456543
227,124.72023010253906,246.3413429260254
228,141.43329620361328,242.60581970214844
229,145.85150718688965,244.05735969543457
230,151.27856254577637,244.22307014465332
231,156.24765396118164,243.4463596343994
232,160.04533767700195,242.2078800201416
233,162.68640518188477,240.98679542541504
234,122.64410018920898,246.1193561553955
235,163.6956787109375,262.7849006652832
236,168.42485427856445,250.42874336242676
237,169.77842330932617,261.24707221984863
238,171.44842147827148,263.2602024078369
239,169.49684143066406,261.84868812561035
240,164.54872131347656,264.0462398529053
241,172.24618911743164,263.6916732788086
242,172.21134185791016,264.48286056518555
243,162.29887008666992,237.60911464691162
244,164.85475540161133,238.8676929473877
245,166.50060653686523,239.73960399627686
246,143.474702835083,235.3042459487915
247,141.40169143676758,233.41650009155273
248,178.22885513305664,248.9824390411377
249,198.05084228515625,239.77128982543945
250,177.70538330078125,263.99465560913086
251,208.35025787353516,224.77978706359863
252,187.5648307800293,242.49444007873535
253,191.11949920654297,243.02221298217773
254,194.53302383422852,243.03780555725098
255,198.9939308166504,241.1451816558838
256,184.7297477722168,241.2773609161377
257,193.02579879760742,233.12853813171387
258,189.28424835205078,233.14488887786865
259,196.41569137573242,233.8619327545166
260,198.58980178833008,235.33650398254395
261,201.3229751586914,243.69346618652344
262,184.8015594482422,298.13426971435547
263,199.2563247680664,238.93954753875732
264,208.98353576660156,241.86089515686035
265,204.70340728759766,241.1597442626953
266,190.8673095703125,259.13469314575195
267,178.3990478515625,275.1397705078125
268,177.28784561157227,279.2691993713379
269,182.43091583251953,276.2212371826172
270,184.76455688476562,277.63827323913574
271,180.1431655883789,279.34770584106445
272,182.25318908691406,279.59604263305664
273,187.9644012451172,284.08495903015137
274,178.68453979492188,262.19630241394043
275,179.34303283691406,258.31804275512695
276,203.89305114746094,231.32161617279053
277,183.84876251220703,248.8597297668457
278,184.92267608642578,261.1066246032715
279,185.02735137939453,258.99476051330566
280,200.6592559814453,258.9795398712158
281,178.9198112487793,253.23872566223145
282,196.7340087890625,226.95560932159424
283,201.14213943481445,228.44176769256592
284,206.3102912902832,217.73935317993164
285,181.63034439086914,229.30432319641113
286,185.8964729309082,234.14011001586914
287,190.63241958618164,280.0268268585205
288,201.7420196533203,278.2495594024658
289,182.12316513061523,263.17946434020996
290,179.37091827392578,264.4541072845459
291,186.9204330444336,280.035924911499
292,185.10778427124023,279.83150482177734
293,202.95782089233398,225.85701942443848
294,184.5334815979004,262.76527404785156
295,190.45053482055664,226.90303802490234
296,191.3674545288086,223.6153507232666
297,194.52699661254883,207.7388334274292
298,204.7719383239746,221.61812782287598
299,192.73347854614258,215.42166709899902
300,205.71144104003906,229.53060150146484
301,207.17628479003906,227.3550510406494
302,177.9768943786621,277.5548458099365
303,181.2523651123047,278.1112575531006
304,183.5741424560547,278.67027282714844
305,181.12377166748047,263.90722274780273
306,186.0169219970703,279.995641708374
307,184.8746109008789,281.20951652526855
308,184.56493377685547,279.5815086364746
309,181.21417999267578,261.9586372375488
310,181.26161575317383,279.33414459228516
311,179.13122177124023,279.5584487915039
312,176.48113250732422,279.7811508178711
313,177.25421905517578,292.18305587768555
314,177.6746368408203,288.1352233886719
315,177.6540756225586,285.58613777160645
