Landmark,X,Y
0,163.7961196899414,274.88694190979004
1,167.34006881713867,259.7065258026123
2,165.63066482543945,264.4020652770996
3,165.65711975097656,245.7271671295166
4,168.15912246704102,255.4475212097168
5,168.84567260742188,250.05446434020996
6,170.12567520141602,237.24931240081787
7,139.67426300048828,231.0530662536621
8,171.66881561279297,227.18108654022217
9,172.7969741821289,221.55605792999268
10,175.96355438232422,201.91625118255615
11,163.34617614746094,277.086181640625
12,162.8666877746582,278.90868186950684
13,162.51712799072266,279.82086181640625
14,162.23934173583984,281.9370174407959
15,161.95831298828125,284.0016460418701
16,161.51182174682617,286.59793853759766
17,160.97171783447266,289.2110538482666
18,159.87516403198242,293.1126880645752
19,166.65353775024414,261.9071674346924
20,162.95705795288086,261.2051582336426
21,126.55759811401367,212.6004695892334
22,150.8673095703125,236.86978340148926
23,146.77924156188965,236.56598567962646
24,142.91902542114258,235.70523262023926
25,137.88244247436523,232.31592178344727
26,154.43560600280762,236.28358840942383
27,147.86693572998047,224.9395751953125
28,152.0429801940918,226.08325481414795
29,143.66296768188477,224.74446773529053
30,140.50214767456055,225.69894790649414
31,134.27162170410156,234.59535598754883
32,143.43567848205566,296.0528755187988
33,138.4036159515381,229.62219715118408
34,121.70080184936523,230.34703731536865
35,130.05435943603516,230.70838451385498
36,146.29016876220703,253.8999366760254
37,159.3709659576416,273.44066619873047
38,159.12367820739746,278.3045482635498
39,154.25488471984863,274.3813133239746
40,150.78557014465332,276.10785484313965
41,155.63519477844238,278.28941345214844
42,152.8605079650879,278.5986042022705
43,143.78605842590332,282.37146377563477
44,164.09780502319336,259.0034866333008
45,164.28171157836914,254.8861598968506
46,134.93148803710938,219.78941917419434
47,155.71321487426758,244.57849502563477
48,154.52801704406738,256.98875427246094
49,154.32672500610352,254.83454704284668
50,133.9495086669922,251.65514945983887
51,165.08344650268555,249.88572120666504
52,145.93853950500488,217.00312614440918
53,139.7750759124756,217.3963165283203
54,132.4641990661621,205.72820663452148
55,163.20255279541016,224.26955223083496
56,155.42922973632812,228.2030153274536
57,141.82645797729492,277.7962875366211
58,118.77401351928711,270.6821537017822
59,157.09056854248047,259.7618579864502
60,160.0984001159668,261.65167808532715
61,146.7565631866455,279.1445732116699
62,148.69431495666504,279.0790557861328
63,137.8005027770996,214.1084861755371
64,154.00294303894043,259.061279296875
65,153.6549949645996,218.93497467041016
66,153.60424995422363,215.33851146697998
67,151.91039085388184,199.14356231689453
68,135.24246215820312,209.8062515258789
69,153.28716278076172,207.10750579833984
70,132.55935668945312,217.53353118896484
71,129.58882331848145,215.26084899902344
72,159.1743564605713,276.17663383483887
73,155.05772590637207,276.69528007507324
74,151.85622215270996,277.41196632385254
75,157.96123504638672,260.78890800476074
76,147.80807495117188,279.2402172088623
77,149.05749320983887,280.169620513916
78,149.03133392333984,278.7421703338623
79,159.61630821228027,258.30041885375977
80,153.55419158935547,278.57314109802246
81,156.24140739440918,278.7682914733887
82,159.2918586730957,279.1999340057373
83,154.7097682952881,291.84980392456055
84,156.1928653717041,287.8867721557617
85,157.0874786376953,285.2665042877197
86,157.96344757080078,282.7572727203369
87,158.59554290771484,281.15424156188965
88,152.67160415649414,279.8555374145508
89,151.93036079406738,280.4116630554199
90,150.72511672973633,281.47582054138184
91,149.49464797973633,282.8206729888916
92,147.91658401489258,270.2851867675781
93,117.51058578491211,249.0095615386963
94,166.1939811706543,262.86169052124023
95,150.9145736694336,279.51836585998535
96,150.15331268310547,279.7271919250488
97,160.98875045776367,263.7671184539795
98,154.86284255981445,262.0758819580078
99,160.57666778564453,262.7585220336914
100,151.03262901306152,246.3830280303955
101,144.04220581054688,248.1676483154297
102,153.29754829406738,256.76636695861816
103,140.6250286102295,201.03569984436035
104,142.82991409301758,206.80727005004883
105,145.01769065856934,213.32837104797363
106,146.3078212738037,285.66664695739746
107,163.11248779296875,218.4664535522461
108,163.41875076293945,209.0950870513916
109,163.31499099731445,199.64382648468018
110,139.6066188812256,234.29572105407715
111,129.45301055908203,236.91068172454834
112,156.8252944946289,235.47178745269775
113,135.57860374450684,226.08698844909668
114,159.10907745361328,242.2719383239746
115,157.36234664916992,255.52433967590332
116,124.47286605834961,239.03294563293457
117,131.9517707824707,240.5159854888916
118,137.13492393493652,243.0973720550537
119,145.071382522583,243.68708610534668
120,151.0430145263672,242.81782150268555
121,155.66621780395508,241.49425506591797
122,165.9522247314453,237.59991645812988
123,124.06789779663086,248.26520919799805
124,132.26306915283203,224.77333545684814
125,164.7960662841797,261.4138412475586
126,155.80010414123535,248.7150478363037
127,119.65207099914551,230.04090785980225
128,159.30456161499023,239.70322608947754
129,152.61354446411133,257.1345806121826
130,137.00529098510742,229.57064151763916
131,157.32848167419434,252.96735763549805
132,117.31781959533691,259.4394779205322
133,157.0008373260498,233.85775566101074
134,161.18408203125,250.90810775756836
135,127.18750953674316,282.89514541625977
136,125.65112113952637,287.3705863952637
137,119.00955200195312,248.37329864501953
138,123.18733215332031,276.0322666168213
139,125.61311721801758,222.20938682556152
140,141.4371109008789,300.1669120788574
141,164.8009490966797,262.4593448638916
142,151.6616439819336,251.3499641418457
143,126.2327766418457,230.8769989013672
144,143.64147186279297,233.18731784820557
145,147.1181297302246,234.15507316589355
146,147.78362274169922,280.797758102417
147,123.72230529785156,256.95496559143066
148,147.46097564697266,307.74593353271484
149,135.73421478271484,299.1254711151123
150,130.8829116821289,294.1985607147217
151,174.4678497314453,211.68705940246582
152,156.0268211364746,310.2835464477539
153,150.53264617919922,234.46111679077148
154,153.7876033782959,234.2773962020874
155,155.8793067932129,234.12188529968262
156,129.25165176391602,223.4489107131958
157,154.09414291381836,230.61201095581055
158,150.85847854614258,228.9873218536377
159,147.51946449279785,228.1040096282959
160,143.8400363922119,228.0424404144287
161,141.29323959350586,228.65384101867676
162,122.56711959838867,220.25224685668945
163,141.29451751708984,232.08978652954102
164,164.96170043945312,267.76368141174316
165,151.9257926940918,268.0730152130127
166,157.20911026000977,258.92523765563965
167,159.77282524108887,267.46129989624023
168,170.7010841369629,232.2128391265869
169,131.51386260986328,289.4736957550049
170,136.21017456054688,294.7572898864746
171,148.25114250183105,304.72286224365234
172,121.76958084106445,280.0942039489746
173,156.17047309875488,232.59182453155518
174,162.29629516601562,243.64299774169922
175,157.0359706878662,307.3443603515625
176,141.08797073364258,303.81465911865234
177,118.961181640625,257.9823589324951
178,155.38488388061523,280.3728675842285
179,154.536771774292,281.45851135253906
180,153.43866348266602,283.2809543609619
181,152.31473922729492,285.58582305908203
182,149.8831081390381,288.97027015686035
183,150.48873901367188,278.8216495513916
184,149.3453025817871,278.29856872558594
185,148.23410034179688,277.4674987792969
186,144.40641403198242,273.6620235443115
187,129.5087718963623,260.30219078063965
188,162.6236343383789,239.6403980255127
189,161.1761474609375,231.50768280029297
190,158.32548141479492,231.72557830810547
191,151.2983798980713,278.3774757385254
192,126.90188407897949,270.50585746765137
193,165.1778221130371,231.89715385437012
194,146.47615432739258,292.3436450958252
195,169.28356170654297,245.6685447692871
196,165.70253372192383,241.8379783630371
197,169.6758270263672,241.60826683044434
198,158.5201358795166,249.73288536071777
199,158.05734634399414,302.95872688293457
200,159.0315341949463,297.6612854003906
201,152.41938591003418,295.8992099761963
202,138.84750366210938,282.9608631134033
203,148.6038303375244,260.1133632659912
204,142.00767517089844,288.13459396362305
205,139.29628372192383,257.9891109466553
206,144.18314933776855,263.8970375061035
207,134.7633934020996,264.5226573944092
208,149.967041015625,300.54731369018555
209,155.62076568603516,251.87779426574707
210,134.1948699951172,285.29574394226074
211,138.65144729614258,290.91301918029785
212,136.9889736175537,277.1058654785156
213,123.64668846130371,264.43078994750977
214,131.28877639770508,276.4812183380127
215,119.9386215209961,267.103214263916
216,140.21299362182617,269.43211555480957
217,159.06081199645996,246.10124588012695
218,158.4769058227539,257.4302387237549
219,155.6125831604004,258.4398078918457
220,160.7347297668457,254.8849582672119
221,158.73909950256348,227.20045566558838
222,152.81065940856934,223.5761547088623
223,147.2319221496582,221.9642972946167
224,142.19619750976562,221.7333984375
225,138.22382926940918,222.99303531646729
226,134.00604248046875,230.1822280883789
227,119.74308013916016,239.15179252624512
228,136.23610496520996,236.8608856201172
229,140.32026290893555,238.89906406402588
230,145.7406234741211,239.79188919067383
231,151.02595329284668,239.65071201324463
232,155.2539348602295,238.833589553833
233,158.2803440093994,237.85152912139893
234,118.4196949005127,239.48042392730713
235,155.4757308959961,259.7695827484131
236,162.02449798583984,247.22076416015625
237,161.39190673828125,257.9524898529053
238,162.99053192138672,260.4560852050781
239,161.16683959960938,258.68356704711914
240,156.33883476257324,261.40371322631836
241,163.65198135375977,260.93645095825195
242,163.64835739135742,261.99259757995605
243,158.5470676422119,234.36439990997314
244,160.9369659423828,235.8918857574463
245,162.37030029296875,236.79970264434814
246,139.71412658691406,229.18277263641357
247,137.89196014404297,227.0112705230713
248,172.3794937133789,247.0634651184082
249,196.33798599243164,242.7418613433838
250,169.41837310791016,262.39800453186035
251,210.4553985595703,229.96164321899414
252,184.7891616821289,243.9224624633789
253,188.54803085327148,245.11513710021973
254,192.1722412109375,245.6784152984619
255,197.1134376525879,244.46588516235352
256,181.84232711791992,242.0390224456787
257,191.83767318725586,234.5322561264038
258,187.7983856201172,233.90936851501465
259,195.37782669067383,235.93457221984863
260,197.53814697265625,237.89109706878662
261,199.28688049316406,247.6516342163086
262,172.6614761352539,301.2466335296631
263,197.69254684448242,241.99945449829102
264,208.57770919799805,247.78132438659668
265,203.54930877685547,245.56574821472168
266,184.46063995361328,261.1713695526123
267,168.20316314697266,275.0230407714844
268,166.3022804260254,279.57040786743164
269,171.97731018066406,277.5062942504883
270,173.9575958251953,280.15771865844727
271,169.02536392211914,280.594425201416
272,170.99002838134766,281.749963760376
273,176.97320938110352,288.2992744445801
274,170.38345336914062,260.1904106140137
275,171.69483184814453,256.3226795196533
276,204.10476684570312,234.6054983139038
277,179.09164428710938,249.20428276062012
278,177.6232147216797,261.3635444641113
279,178.19950103759766,259.36903953552246
280,195.00383377075195,263.3229732513428
281,172.1839141845703,251.2606143951416
282,196.91726684570312,228.4480619430542
283,201.48645401000977,230.91673851013184
284,209.13206100463867,221.84353351593018
285,180.03137588500977,228.1428050994873
286,184.00888442993164,234.41672801971436
287,180.14446258544922,284.683141708374
288,195.62013626098633,285.1196479797363
289,174.3130111694336,262.9811668395996
290,171.16748809814453,263.7036323547363
291,175.61058044433594,284.2303276062012
292,173.76150131225586,283.48082542419434
293,203.93030166625977,228.65527153015137
294,176.93370819091797,263.35819244384766
295,190.0733757019043,227.20247268676758
296,191.53514862060547,223.94253730773926
297,197.36499786376953,208.8833713531494
298,206.66847229003906,225.03762245178223
299,194.21632766723633,216.07868671417236
300,206.4146614074707,233.24079036712646
301,208.5201644897461,231.75716400146484
302,167.3384666442871,277.62431144714355
303,170.39897918701172,279.3723392486572
304,172.54066467285156,281.017484664917
305,173.0959701538086,263.6238670349121
306,174.61933135986328,283.97226333618164
307,173.55945587158203,284.53946113586426
308,173.3728790283203,283.0359649658203
309,173.4432601928711,260.9017753601074
310,170.0193214416504,281.42406463623047
311,167.95574188232422,280.82728385925293
312,165.4210662841797,280.2766513824463
313,164.8311424255371,293.65267753601074
314,165.59877395629883,289.6094799041748
315,165.85229873657227,286.8681335449219
316,165.86442947387695,284.1944217681885
317,165.65963745117188,282.4331474304199
318,170.63678741455078,283.046178817749
319,171.24021530151367,283.8376235961914
320,172.04195022583008,285.3194332122803
321,172.65459060668945,287.0170497894287
322,178.16120147705078,275.7616138458252
323,203.29795837402344,265.74811935424805
324,171.87416076660156,283.2398986816406
325,172.66258239746094,283.75110626220703
326,169.7728157043457,265.35801887512207
327,174.92446899414062,265.76711654663086
328,170.4204559326172,264.5607376098633
329,182.43650436401367,252.53482818603516
330,187.94189453125,256.6729545593262
331,178.08820724487305,261.441650390625
332,205.1459503173828,214.73959922790527
333,202.2269630432129,219.71127033233643
334,198.8923454284668,225.38663864135742
335,173.93693923950195,290.6060600280762
336,182.4525260925293,222.97056198120117
337,185.18932342529297,213.86173725128174
338,187.9486846923828,204.9292516708374
339,195.2437973022461,245.60757637023926
340,202.34024047851562,251.3350009918213
341,180.0835418701172,240.3995132446289
342,201.16777420043945,239.83237266540527
343,177.12873458862305,245.86798667907715
344,176.3070297241211,259.1622734069824
345,205.09925842285156,254.8857879638672
346,199.637451171875,253.80495071411133
347,194.96854782104492,254.37040328979492
348,188.13716888427734,252.1472454071045
349,183.19557189941406,249.2212200164795
350,179.6668243408203,246.31888389587402
351,173.55716705322266,239.17179107666016
352,202.6779556274414,263.4293460845947
353,204.15973663330078,239.7026252746582
354,168.4717559814453,262.1142768859863
355,178.05112838745117,253.05994033813477
356,208.34091186523438,247.87176132202148
357,177.29354858398438,243.381929397583
358,178.04201126098633,261.90868377685547
359,198.6844253540039,242.40583419799805
360,176.7707633972168,256.70960426330566
361,200.1122283935547,275.29892921447754
362,180.32184600830078,238.8325309753418
363,174.76638793945312,253.54388236999512
364,188.29364776611328,294.0011501312256
365,186.63005828857422,298.43499183654785
366,204.7138214111328,265.0008773803711
367,192.98629760742188,288.9445495605469
368,208.73966217041016,239.18326377868652
369,172.69147872924805,305.7023620605469
370,167.5967025756836,262.96743392944336
371,180.56390762329102,256.90117835998535
372,206.10858917236328,246.9444179534912
373,192.48062133789062,243.23424339294434
374,189.11205291748047,242.87847518920898
375,174.43037033081055,285.54931640625
376,199.86814498901367,271.41197204589844
377,164.5452880859375,310.7350158691406
378,176.30849838256836,306.3351058959961
379,181.14782333374023,303.16460609436035
380,185.91875076293945,241.90876007080078
381,183.05547714233398,240.43195724487305
382,181.23117446899414,239.51950550079346
383,206.54823303222656,239.37748432159424
384,184.0177345275879,237.03942775726318
385,187.40301132202148,236.83346271514893
386,190.7505226135254,237.31935024261475
387,193.9556884765625,238.65135669708252
388,195.83154678344727,240.12751579284668
389,210.21244049072266,238.12305450439453
390,194.75990295410156,243.0784034729004
391,175.67569732666016,272.3400592803955
392,174.759521484375,262.2351551055908
393,169.65953826904297,269.2283821105957
394,183.2054901123047,298.7375736236572
395,178.1829071044922,302.2397518157959
396,165.66673278808594,307.782039642334
397,191.01037979125977,292.8812313079834
398,181.54502868652344,237.9796028137207
399,174.99736785888672,246.18043899536133
400,171.0115623474121,309.0630340576172
401,201.47844314575195,273.7389278411865
402,168.51205825805664,282.7134132385254
403,169.0015983581543,284.06261444091797
404,169.45384979248047,286.1688709259033
405,169.64200973510742,288.73366355895996
406,169.9209976196289,292.5857162475586
407,172.5585174560547,282.66740798950195
408,173.89434814453125,282.62280464172363
409,175.2048683166504,282.2434329986572
410,179.72251892089844,280.04136085510254
411,195.14970779418945,272.67285346984863
412,175.35345077514648,242.23980903625488
413,178.14977645874023,235.23818492889404
414,180.13898849487305,236.42998695373535
415,171.70516967773438,281.9366455078125
416,193.03733825683594,282.79151916503906
417,175.3303337097168,234.13458824157715
418,171.3896369934082,296.7689323425293
419,173.02467346191406,243.3262825012207
420,176.19470596313477,253.1656551361084
421,165.38522720336914,298.20207595825195
422,180.54052352905273,290.45488357543945
423,180.48717498779297,266.05908393859863
424,176.3561248779297,294.2702579498291
425,188.98906707763672,267.3885154724121
426,183.04285049438477,271.13030433654785
