Landmark,X,Y
0,165.94173431396484,273.6287498474121
1,166.9361686706543,262.4783706665039
2,166.20864868164062,266.06635093688965
3,164.03131484985352,249.05742645263672
4,167.21202850341797,258.3871364593506
5,167.33518600463867,253.08156967163086
6,167.39238739013672,240.32930374145508
7,138.89225006103516,236.68353080749512
8,167.75592803955078,230.79410076141357
9,168.1480598449707,225.42805194854736
10,169.38312530517578,205.89360237121582
11,165.83620071411133,275.42521476745605
12,165.68010330200195,276.7254066467285
13,165.5486297607422,277.11853981018066
14,165.1823616027832,284.02244567871094
15,165.13835906982422,285.8049488067627
16,165.0128936767578,287.9678535461426
17,164.83020782470703,290.29048919677734
18,164.3269157409668,294.06529426574707
19,166.65525436401367,264.541597366333
20,163.0158805847168,263.83618354797363
21,124.58589553833008,220.3366756439209
22,150.33666610717773,240.8887481689453
23,146.4749813079834,240.90205192565918
24,142.6331615447998,240.44322967529297
25,137.10196495056152,237.8060245513916
26,153.4689426422119,240.2087116241455
27,145.52935600280762,230.45435428619385
28,149.64627265930176,231.1397123336792
29,141.47311210632324,230.688214302063
30,138.60462188720703,231.85888767242432
31,133.9205551147461,240.06311416625977
32,148.85700225830078,297.24266052246094
33,137.31855392456055,235.6019639968872
34,121.70767784118652,237.37459659576416
35,129.49088096618652,237.1876573562622
36,146.1169719696045,256.52807235717773
37,160.39690017700195,272.54828453063965
38,160.5978012084961,276.18696212768555
39,154.5914649963379,272.9720878601074
40,150.90252876281738,273.81826400756836
41,156.45421981811523,275.923433303833
42,153.30825805664062,275.885066986084
43,145.73253631591797,280.89380264282227
44,163.7651252746582,262.09256172180176
45,163.5708236694336,258.09576988220215
46,132.75733947753906,227.08348274230957
47,154.93047714233398,247.78461456298828
48,154.46335792541504,259.586877822876
49,154.1688060760498,257.4415111541748
50,133.93735885620117,254.72036361694336
51,163.85126113891602,253.18336486816406
52,142.81818389892578,223.67969512939453
53,137.04086303710938,224.5433521270752
54,129.2534637451172,213.62032413482666
55,159.67161178588867,228.94785404205322
56,153.06866645812988,232.80577182769775
57,142.94987678527832,275.6795024871826
58,123.77973556518555,275.35743713378906
59,157.14837074279785,262.034854888916
60,160.21665573120117,263.67164611816406
61,146.5394401550293,275.994873046875
62,148.52319717407227,276.2870407104492
63,134.83083724975586,221.62439346313477
64,154.03130531311035,261.01593017578125
65,150.25925636291504,224.8326015472412
66,149.76058959960938,221.49178504943848
67,146.48316383361816,205.73673248291016
68,132.15642929077148,217.58251190185547
69,148.60820770263672,213.37929725646973
70,130.32854080200195,225.07975101470947
71,127.50787734985352,222.97001838684082
72,160.41584014892578,274.70008850097656
73,155.62698364257812,274.7592544555664
74,152.12924003601074,274.8621082305908
75,157.9671859741211,262.7859306335449
76,147.5370979309082,276.12247467041016
77,149.39385414123535,279.02358055114746
78,149.05038833618164,276.2908458709717
79,159.47973251342773,261.4463710784912
80,153.95156860351562,275.6313228607178
81,157.12055206298828,275.9860038757324
82,160.90360641479492,276.5654182434082
83,158.22931289672852,293.0091190338135
84,159.0016746520996,289.1404151916504
85,159.4966220855713,286.798095703125
86,159.97841835021973,284.6873188018799
87,160.4399871826172,283.27454566955566
88,153.4554386138916,280.4026508331299
89,152.70696640014648,280.86270332336426
90,151.6772174835205,281.7380905151367
91,150.74878692626953,282.93399810791016
92,147.96369552612305,269.97310638427734
93,120.3392219543457,255.08943557739258
94,166.42929077148438,265.2589416503906
95,151.4463710784912,278.97674560546875
96,150.4525852203369,278.8614749908447
97,161.3069725036621,265.493860244751
98,154.8986053466797,263.29745292663574
99,160.79862594604492,264.6338081359863
100,150.62081336975098,249.43931579589844
101,143.78823280334473,251.1569595336914
102,153.24030876159668,258.92924308776855
103,136.24728202819824,208.58026027679443
104,138.86510848999023,214.14527893066406
105,141.52613639831543,220.35564422607422
106,148.62722396850586,285.532751083374
107,158.87723922729492,223.5241985321045
108,158.21439743041992,214.17057037353516
109,157.17540740966797,205.04944324493408
110,139.1357421875,239.41708087921143
111,129.5027732849121,242.37971305847168
112,155.4098129272461,239.3397045135498
113,134.1324234008789,232.755389213562
114,157.86017417907715,245.65695762634277
115,157.1194076538086,258.7068843841553
116,125.01068115234375,244.79802131652832
117,132.23676681518555,245.05637168884277
118,137.34426498413086,246.8532657623291
119,144.96320724487305,247.1107578277588
120,150.680513381958,246.22796058654785
121,154.8363208770752,244.89197731018066
122,163.57938766479492,241.02038383483887
123,124.92045402526855,252.8258514404297
124,130.9294605255127,231.83767318725586
125,164.76776123046875,264.21804428100586
126,155.10605812072754,251.63846969604492
127,120.1153564453125,236.9647979736328
128,157.89718627929688,243.12678337097168
129,152.53417015075684,258.9920997619629
130,135.90105056762695,235.58815956115723
131,156.93241119384766,256.07428550720215
132,121.30008697509766,264.94248390197754
133,155.21571159362793,237.97794342041016
134,160.35558700561523,254.23810958862305
135,132.3082733154297,285.3456687927246
136,132.21237182617188,290.2778434753418
137,120.74806213378906,254.16163444519043
138,127.33731269836426,279.56379890441895
139,124.53157424926758,229.60740566253662
140,148.03255081176758,301.45182609558105
141,164.986572265625,264.99298095703125
142,151.28684997558594,253.94688606262207
143,125.92353820800781,237.66368865966797
144,143.17017555236816,238.12305450439453
145,146.6240692138672,238.6458921432495
146,148.31207275390625,279.3885612487793
147,124.84484672546387,261.01304054260254
148,154.68884468078613,308.1855583190918
149,143.1523323059082,300.6873321533203
150,138.11914443969727,296.2451934814453
151,168.84384155273438,215.46486854553223
152,162.83214569091797,309.8799705505371
153,149.77246284484863,238.67826461791992
154,152.69201278686523,238.35565567016602
155,154.42395210266113,238.16701412200928
156,127.96160697937012,230.71533679962158
157,152.07757949829102,235.5034589767456
158,148.90284538269043,234.36421394348145
159,145.7593059539795,233.85489463806152
160,142.32070922851562,234.0589714050293
161,139.93358612060547,234.7278356552124
162,121.72422409057617,227.66748905181885
163,140.7143211364746,237.41980075836182
164,166.05913162231445,268.57120513916016
165,152.13540077209473,268.36509704589844
166,157.2079086303711,261.5819263458252
167,160.39291381835938,268.27091217041016
168,167.45611190795898,235.48494815826416
169,137.6728343963623,291.3166809082031
170,142.74763107299805,296.24945640563965
171,154.84201431274414,305.42919158935547
172,127.61974334716797,283.90557289123535
173,154.2295265197754,237.01632499694824
174,160.78794479370117,247.08111763000488
175,163.32956314086914,307.1781921386719
176,148.43445777893066,304.88800048828125
177,121.42776489257812,263.2112789154053
178,156.57252311706543,281.95444107055664
179,155.81106185913086,282.9125118255615
180,155.03121376037598,284.48018074035645
181,154.30245399475098,286.5641784667969
182,152.63606071472168,289.7849464416504
183,150.41735649108887,275.79614639282227
184,149.21916961669922,275.22929191589355
185,148.10145378112793,274.51452255249023
186,144.63701248168945,272.2569465637207
187,130.04474639892578,263.2917594909668
188,160.80284118652344,243.1259250640869
189,158.68051528930664,235.46316146850586
190,156.13035202026367,235.84593772888184
191,151.29454612731934,275.4415512084961
192,129.09629821777344,273.323392868042
193,162.29183197021484,235.63422203063965
194,150.65363883972168,293.18756103515625
195,167.33816146850586,248.7312126159668
196,163.7567138671875,245.27109146118164
197,167.34962463378906,244.7303581237793
198,157.79436111450195,252.8323745727539
199,163.72909545898438,303.07994842529297
200,164.04779434204102,298.1498908996582
201,156.9833469390869,296.8450355529785
202,142.4417018890381,282.62678146362305
203,148.929443359375,261.78937911987305
204,146.067476272583,288.40152740478516
205,139.19378280639648,260.5342483520508
206,144.6001434326172,265.2670097351074
207,135.43657302856445,266.5240287780762
208,155.57186126708984,301.44269943237305
209,155.2283763885498,254.62652206420898
210,139.0898609161377,286.3029098510742
211,143.98547172546387,291.9088554382324
212,139.4900417327881,276.64833068847656
213,125.49880027770996,268.14868927001953
214,134.29286003112793,277.87854194641113
215,123.3458137512207,271.7242240905762
216,140.9499168395996,269.4363784790039
217,158.004150390625,249.3735122680664
218,158.30687522888184,260.6677436828613
219,155.62799453735352,261.0432243347168
220,160.2223014831543,258.281307220459
221,156.00089073181152,231.7640733718872
222,150.04667282104492,228.8939094543457
223,144.57006454467773,227.89717197418213
224,139.73572731018066,228.19483280181885
225,136.16870880126953,229.7099733352661
226,133.21009635925293,236.42312049865723
227,120.76114654541016,245.6539535522461
228,136.1098861694336,241.79437637329102
229,140.33902168273926,243.30182075500488
230,145.6434726715088,243.8151741027832
231,150.60237884521484,243.4310245513916
232,154.3537425994873,242.47830390930176
233,156.8746566772461,241.43145561218262
234,120.10320663452148,245.95006942749023
235,155.5545425415039,261.8542957305908
236,160.82178115844727,250.57165145874023
237,161.12075805664062,261.278772354126
238,162.92226791381836,263.3690929412842
239,160.9679412841797,261.8707466125488
240,156.32928848266602,262.9977321624756
241,163.59722137451172,263.8285160064697
242,163.82030487060547,264.56151008605957
243,156.7003345489502,238.26876640319824
244,158.94405364990234,239.47241306304932
245,160.3047752380371,240.3097629547119
246,138.4599781036377,235.25085926055908
247,136.3585376739502,233.30102920532227
248,170.41748046875,249.6034812927246
249,193.17676544189453,241.94987297058105
250,169.7338104248047,264.3684196472168
251,207.08354949951172,228.19144248962402
252,182.11252212524414,243.99198532104492
253,185.79368591308594,244.58988189697266
