Landmark,X,Y
0,178.3538818359375,259.89283561706543
1,178.12017440795898,244.52982902526855
2,176.28435134887695,250.1986026763916
3,171.1031723022461,233.3334445953369
4,177.67969131469727,240.4783058166504
5,176.02201461791992,235.81204891204834
6,171.03015899658203,224.95423793792725
7,139.0229892730713,229.10616874694824
8,168.53424072265625,215.80707550048828
9,167.8068733215332,210.41972637176514
10,163.4444236755371,191.01222038269043
11,178.5980987548828,261.9712257385254
12,178.44406127929688,263.8615894317627
13,177.95068740844727,264.96294021606445
14,178.61736297607422,268.4246349334717
15,179.18376922607422,270.31774520874023
16,179.65599060058594,272.75256156921387
17,179.76253509521484,275.3367519378662
18,179.11436080932617,279.3910789489746
19,177.59832382202148,247.02123641967773
20,173.48297119140625,248.01475524902344
21,115.63251495361328,216.9636869430542
22,151.41396522521973,230.8035707473755
23,147.59149551391602,231.81368350982666
24,143.6265468597412,232.30236053466797
25,137.21324920654297,230.94347476959229
26,154.46415901184082,229.21875
27,145.17666816711426,220.15191078186035
28,149.42370414733887,220.00665664672852
29,140.98145484924316,221.35268211364746
30,138.03387641906738,223.39040279388428
31,134.10890579223633,234.3810224533081
32,163.94708633422852,288.28954696655273
33,137.0922565460205,228.21802139282227
34,117.04761505126953,235.43712615966797
35,128.17249298095703,232.39657402038574
36,153.62093925476074,247.71449089050293
37,173.94037246704102,260.125150680542
38,174.7905158996582,264.68688011169434
39,169.10781860351562,262.9625129699707
40,165.88897705078125,265.8060836791992
41,171.24059677124023,266.0547351837158
42,168.35674285888672,267.47365951538086
43,160.1503562927246,274.80334281921387
44,175.04728317260742,244.98659133911133
45,174.07255172729492,241.2256908416748
46,130.87896347045898,220.3595781326294
47,159.14982795715332,236.16026401519775
48,164.02776718139648,247.05448150634766
49,162.79720306396484,245.32896995544434
50,140.01821517944336,250.13591766357422
51,172.61978149414062,236.86536312103271
52,142.0338535308838,213.96403312683105
53,135.7065200805664,216.35536193847656
54,121.13729476928711,208.21619510650635
55,160.3192138671875,215.57607650756836
56,153.02546501159668,221.07709407806396
57,156.76912307739258,271.1202049255371
58,124.47851181030273,275.7161808013916
59,167.13747024536133,248.82691383361816
60,170.47691345214844,249.70670700073242
61,161.94665908813477,270.47513008117676
62,163.61692428588867,269.9502754211426
63,132.4885082244873,214.07599925994873
64,163.75062942504883,249.34736251831055
65,150.14881134033203,213.44706058502197
66,149.09968376159668,210.1347255706787
67,140.40494918823242,195.44443130493164
68,127.1076488494873,211.0203981399536
69,145.41324615478516,202.3637580871582
70,127.16676712036133,219.26030158996582
71,121.64783477783203,218.28525066375732
72,174.5163917541504,262.6739501953125
73,170.46142578125,264.72204208374023
74,167.27907180786133,266.641902923584
75,168.10640335083008,249.62665557861328
76,162.9244613647461,270.26604652404785
77,164.81910705566406,270.8726692199707
78,163.73620986938477,269.6415424346924
79,169.72528457641602,246.30675315856934
80,168.56550216674805,267.3427677154541
81,171.4756202697754,266.4195442199707
82,174.7217559814453,265.5718517303467
83,173.8754653930664,280.0652503967285
84,174.8926544189453,275.74230194091797
85,175.11138916015625,273.041467666626
86,175.08792877197266,270.5494022369385
87,174.96849060058594,268.96459579467773
88,168.3214569091797,269.69801902770996
89,167.89915084838867,270.35470962524414
90,167.1950912475586,271.63169860839844
91,166.3992691040039,273.24623107910156
92,161.01118087768555,261.87695503234863
93,115.49299240112305,255.35462379455566
94,176.87599182128906,248.3851146697998
95,166.11473083496094,269.88704681396484
96,165.61782836914062,270.2256488800049
97,171.97025299072266,251.32275581359863
98,165.06219863891602,252.00960159301758
99,171.28305435180664,250.552396774292
100,155.24277687072754,239.3020534515381
101,149.24264907836914,243.23925018310547
102,162.07674026489258,247.57464408874512
103,129.15395736694336,200.9047508239746
104,134.69314575195312,205.515718460083
105,139.99528884887695,210.92445373535156
106,163.73228073120117,277.21933364868164
107,158.64202499389648,210.24205684661865
108,155.40197372436523,201.124906539917
109,151.48001670837402,192.4608564376831
110,139.72357749938965,232.14672088623047
111,129.83094215393066,238.2438325881958
112,156.4029884338379,227.75568008422852
113,132.9607105255127,225.9454107284546
114,161.77583694458008,232.97564506530762
115,166.78434371948242,244.50748443603516
