Landmark,X,Y
0,166.17584228515625,273.8268184661865
1,169.4210433959961,260.96898078918457
2,167.67135620117188,264.6258544921875
3,167.2654914855957,246.3973903656006
4,170.12811660766602,256.704740524292
5,170.60291290283203,251.0276985168457
6,171.2544822692871,237.25623607635498
7,141.19043350219727,230.59327125549316
8,172.3903465270996,226.82852268218994
9,173.3296012878418,221.13674640655518
10,176.16857528686523,200.42457103729248
11,165.79885482788086,275.80538749694824
12,165.37542343139648,277.26588249206543
13,165.06839752197266,277.79869079589844
14,164.3585968017578,282.7309799194336
15,164.13908004760742,284.8267650604248
16,163.7589454650879,287.35711097717285
17,163.30089569091797,289.9104595184326
18,162.40680694580078,293.57837677001953
19,168.77986907958984,262.9991340637207
20,164.95275497436523,261.92919731140137
21,127.29970932006836,211.13791465759277
22,152.7394676208496,236.17072105407715
23,148.7165069580078,235.91301441192627
24,144.80555534362793,235.09268760681152
25,139.31888580322266,231.66369438171387
26,156.11079216003418,235.62133312225342
27,148.9470386505127,224.46531772613525
28,153.20477485656738,225.54757118225098
29,144.66861724853516,224.359130859375
30,141.53039932250977,225.34986019134521
31,135.90821266174316,233.85967254638672
32,146.40810012817383,295.65648078918457
33,139.66304779052734,229.16941165924072
34,123.05068969726562,229.1310453414917
35,131.51915550231934,230.1078987121582
36,147.7834987640381,253.09927940368652
37,161.12478256225586,272.3071575164795
38,160.77974319458008,276.4351558685303
39,155.4590892791748,272.4822521209717
40,151.6423797607422,273.23970794677734
41,156.84688568115234,275.94271659851074
42,153.73820304870605,275.6638526916504
43,145.09342193603516,279.51733589172363
44,166.19821548461914,260.2863121032715
45,166.33655548095703,256.09920501708984
46,135.91176986694336,219.6133804321289
47,157.34825134277344,244.12545204162598
48,156.59421920776367,257.0632266998291
49,156.3353157043457,254.7516632080078
50,135.36346435546875,250.35590171813965
51,166.93029403686523,250.85503578186035
52,146.87334060668945,217.00817584991455
53,140.69976806640625,217.3546028137207
54,133.0146026611328,204.55654621124268
55,164.06221389770508,224.12152290344238
56,156.59399032592773,227.64049530029297
57,142.8874683380127,274.2245578765869
58,121.79254531860352,268.99123191833496
59,159.09334182739258,259.8069477081299
60,162.05915451049805,261.73333168029785
61,146.9444465637207,275.10483741760254
62,148.93091201782227,275.3863048553467
63,138.62814903259277,213.98132801055908
64,156.00998878479004,258.65203857421875
65,154.5907974243164,218.9166784286499
66,154.4271945953369,215.32040119171143
67,152.22999572753906,198.0648422241211
68,135.95796585083008,209.23659324645996
69,153.87617111206055,206.5669298171997
70,133.47427368164062,217.16058254241943
71,130.44371604919434,214.41676139831543
72,160.8668327331543,274.7130489349365
73,156.24305725097656,274.55958366394043
74,152.72638320922852,274.48150634765625
75,159.8973560333252,260.6935214996338
76,147.96612739562988,275.29563903808594
77,149.47875022888184,277.71114349365234
78,149.38817024230957,275.2478885650635
79,161.62551879882812,259.1648483276367
80,154.37591552734375,275.46295166015625
81,157.41643905639648,276.14373207092285
82,160.92924118041992,276.9503402709961
83,156.59886360168457,292.1111011505127
84,157.7991771697998,288.3489418029785
85,158.60201835632324,285.8133602142334
86,159.3892002105713,283.36217880249023
87,159.99462127685547,281.7326545715332
88,153.3976173400879,278.7736988067627
89,152.60199546813965,279.29712295532227
90,151.41826629638672,280.277624130249
91,150.30597686767578,281.5395927429199
92,148.92857551574707,268.2389545440674
93,119.69119071960449,247.1916389465332
94,168.27997207641602,263.6400032043457
95,151.5015411376953,277.48583793640137
96,150.58759689331055,277.4967670440674
97,162.9650115966797,263.7696647644043
98,156.68158531188965,261.2526226043701
99,162.56071090698242,262.8039836883545
100,152.76143074035645,245.68405151367188
101,145.64756393432617,247.19581604003906
102,155.25030136108398,256.3261127471924
103,141.05031967163086,200.01009464263916
104,143.47471237182617,206.34438514709473
105,145.85437774658203,213.31462383270264
106,147.6451873779297,284.1141128540039
107,163.80786895751953,218.31069946289062
108,163.90533447265625,208.35126399993896
109,163.55806350708008,198.38979721069336
110,141.26639366149902,233.6550235748291
111,131.1911678314209,236.00986003875732
112,158.2887077331543,234.81232166290283
113,136.76374435424805,225.79992771148682
114,160.5916976928711,242.03750610351562
115,159.42564010620117,256.1931324005127
116,126.30355834960938,238.01608085632324
117,133.8408660888672,239.44852352142334
118,139.04455184936523,241.99650764465332
119,146.920166015625,242.76912689208984
120,152.8797721862793,242.0983600616455
121,157.30588912963867,240.92379570007324
122,167.1776580810547,237.6385259628296
123,125.87949752807617,246.9166660308838
124,133.49554061889648,224.4488525390625
125,166.8825340270996,262.51622200012207
126,157.45341300964355,248.38133811950684
127,120.95807075500488,228.09419631958008
128,160.70201873779297,239.25185680389404
129,154.42770957946777,256.3550090789795
130,138.26088905334473,229.06353950500488
131,159.33180809020996,253.3696174621582
132,119.96317863464355,257.6930236816406
133,158.2235336303711,233.27495098114014
134,163.0952262878418,251.6565227508545
135,130.22090911865234,281.54062271118164
136,129.2902374267578,286.01612091064453
137,120.96168518066406,247.04835891723633
138,125.81037521362305,274.707612991333
139,126.68266296386719,221.14670276641846
140,145.04632949829102,299.7905731201172
141,166.85590744018555,263.2592296600342
142,153.30936431884766,250.6728744506836
143,127.71100997924805,230.15560626983643
144,145.49457550048828,232.63933181762695
145,149.04237747192383,233.51029872894287
146,148.27710151672363,278.10956954956055
147,125.38804054260254,255.53738594055176
148,151.2300682067871,307.1414279937744
149,139.7857666015625,298.20130348205566
150,134.8587131500244,293.0233383178711
151,174.84102249145508,210.6797218322754
152,159.3842315673828,309.48062896728516
153,152.34102249145508,233.76537322998047
154,155.45016288757324,233.56139659881592
155,157.3286533355713,233.450288772583
156,130.4148006439209,222.88045406341553
157,155.20535469055176,230.1273536682129
158,151.99970245361328,228.51239204406738
159,148.68535995483398,227.6945400238037
160,145.02033233642578,227.68731594085693
161,142.4662208557129,228.31064701080322
162,123.5226058959961,218.5281229019165
163,143.0144214630127,231.60298347473145
164,167.07223892211914,267.5955104827881
165,153.3586025238037,266.6971778869629
166,159.23559188842773,259.25914764404297
167,161.6199493408203,267.0279121398926
168,171.63585662841797,231.8798589706421
169,135.0634002685547,288.31546783447266
170,139.8812770843506,293.92330169677734
171,151.73686027526855,304.5182991027832
172,125.10943412780762,278.5626697540283
173,157.30792999267578,232.07399368286133
