Landmark,X,Y
0,165.6520652770996,276.57583236694336
1,167.00250625610352,263.6869525909424
2,165.8872413635254,267.6240062713623
3,163.53641510009766,249.82492446899414
4,167.2435760498047,259.4381904602051
5,167.17214584350586,253.90528678894043
6,166.61405563354492,240.63712120056152
7,136.57174110412598,237.80958652496338
8,166.7083740234375,230.52599430084229
9,167.01387405395508,224.82728004455566
10,167.64633178710938,204.1254186630249
11,165.5431365966797,278.4858512878418
12,165.36577224731445,279.7224712371826
13,165.19790649414062,279.9540710449219
14,165.29796600341797,280.4629611968994
15,165.36043167114258,281.8689823150635
16,165.31469345092773,283.76315116882324
17,165.1578140258789,286.0166358947754
18,164.54730987548828,290.83760261535645
19,166.59543991088867,265.82676887512207
20,162.63198852539062,265.20976066589355
21,121.2861442565918,220.4074001312256
22,148.4152603149414,242.0552158355713
23,144.39014434814453,242.13549613952637
24,140.45815467834473,241.6552734375
25,134.80928421020508,239.0072536468506
26,151.73328399658203,241.2234878540039
27,143.59930992126465,231.39939308166504
28,147.7735710144043,232.0011806488037
29,139.47242736816406,231.68967247009277
30,136.53380393981934,232.91075706481934
31,131.56692504882812,241.25550270080566
32,148.7928581237793,297.4479103088379
33,134.99836921691895,236.66892528533936
34,118.70616912841797,238.51178169250488
35,126.98785781860352,238.23494911193848
36,144.7180461883545,258.1333065032959
37,160.1375961303711,275.49925804138184
38,160.14602661132812,279.1615390777588
39,154.14450645446777,275.80504417419434
40,149.93562698364258,276.3365650177002
41,155.68890571594238,278.7080955505371
42,152.07534790039062,278.296480178833
43,144.71691131591797,281.6232490539551
44,163.69394302368164,263.3595085144043
45,163.45977783203125,259.24492835998535
46,130.34074783325195,227.62508869171143
47,153.63887786865234,248.85137557983398
48,153.6146068572998,261.14376068115234
49,153.23988914489746,258.91456604003906
50,131.78949356079102,256.49425506591797
51,163.55701446533203,254.11860466003418
52,140.80140113830566,223.8636302947998
53,134.79317665100098,224.88909244537354
54,126.16118431091309,213.17273139953613
55,158.3199691772461,228.86385440826416
56,151.27119064331055,233.589448928833
57,141.2789249420166,277.3180389404297
58,120.45862197875977,277.75837898254395
59,156.29465103149414,263.6037254333496
60,159.57687377929688,265.22300720214844
61,145.1436424255371,277.0876121520996
62,146.8758201599121,277.1946144104004
63,132.4574375152588,221.74687385559082
64,153.0416965484619,262.6471710205078
65,148.518648147583,224.851655960083
66,147.9975700378418,221.2275266647339
67,144.0971565246582,204.45985794067383
68,129.44741249084473,217.35341548919678
69,146.58949851989746,212.57497787475586
70,127.71358489990234,225.48365592956543
71,124.56551551818848,223.18116188049316
72,160.0986099243164,277.75946617126465
73,155.0882911682129,277.6233100891113
74,151.1167812347412,277.3700523376465
75,157.17256546020508,264.36744689941406
76,146.06210708618164,277.09113121032715
77,148.4357452392578,278.47792625427246
78,147.2740650177002,277.2587585449219
79,158.93692016601562,262.8099060058594
80,152.57121086120605,277.96342849731445
81,156.22109413146973,278.6861515045166
82,160.38639068603516,279.39745903015137
83,158.80175590515137,290.35755157470703
84,159.77213859558105,285.39196014404297
85,160.12884140014648,282.993221282959
86,160.34957885742188,281.1649990081787
87,160.56028366088867,280.0319766998291
88,152.51493453979492,278.69473457336426
89,152.00881958007812,279.0523052215576
90,151.30511283874512,279.94202613830566
91,150.61416625976562,281.3224411010742
92,146.8092155456543,272.09200859069824
93,116.78152084350586,257.03046798706055
94,166.24113082885742,266.60433769226074
95,150.0551700592041,278.22343826293945
96,149.34327125549316,278.13918113708496
97,160.80968856811523,267.11225509643555
98,153.97141456604004,265.0294876098633
99,160.23542404174805,266.21063232421875
100,149.1499900817871,250.73464393615723
101,142.13987350463867,252.68906593322754
102,152.2337818145752,260.4814338684082
103,133.45632553100586,207.69793510437012
104,136.4818572998047,213.5928726196289
105,139.43790435791016,220.24516582489014
106,148.40218544006348,285.11034965515137
107,157.4385643005371,223.0784797668457
108,156.51514053344727,213.15904140472412
109,155.1435375213623,203.48968505859375
110,136.8777084350586,240.6570053100586
111,127.09043502807617,243.73815536499023
112,153.8113307952881,240.24739265441895
113,131.7906379699707,233.66580963134766
114,156.70480728149414,246.50568008422852
115,156.4746379852295,260.09302139282227
116,122.37441062927246,246.32031440734863
117,129.97665405273438,246.55534744262695
118,135.33617973327637,248.33908081054688
119,143.16600799560547,248.49297523498535
120,149.03279304504395,247.41528511047363
121,153.36188316345215,245.90274810791016
122,162.6798439025879,241.47568702697754
123,122.27060317993164,254.71673011779785
124,128.42634201049805,232.62072086334229
125,164.64832305908203,265.53088188171387
126,154.0228271484375,252.85643577575684
127,116.64756774902344,238.0457353591919
128,156.59141540527344,243.92807006835938
129,151.4413833618164,260.5674934387207
130,133.63672256469727,236.7345142364502
131,156.18014335632324,257.37433433532715
132,117.89018630981445,267.2621726989746
133,153.61044883728027,238.79847049713135
134,159.85699653625488,255.32732963562012
135,130.0796890258789,287.3188877105713
136,130.07688522338867,292.3768901824951
137,117.81784057617188,256.146183013916
138,124.4522762298584,281.7214107513428
139,121.55557632446289,230.25238037109375
140,148.0146884918213,301.7486000061035
141,164.73901748657227,266.33508682250977
142,150.05061149597168,255.38723945617676
143,123.28113555908203,238.77103328704834
144,140.89397430419922,239.2983913421631
145,144.4624137878418,239.8333740234375
146,147.46305465698242,279.1705513000488
147,122.0521354675293,263.17906379699707
148,155.14577865600586,307.5890350341797
149,142.7690887451172,301.81180000305176
150,136.99013710021973,297.9756546020508
151,167.42704391479492,214.28046226501465
152,163.09633255004883,308.6520195007324
153,147.79977798461914,239.80216026306152
154,150.88075637817383,239.35172080993652
155,152.71714210510254,239.06763553619385
156,125.26469230651855,231.42826080322266
157,150.30467987060547,236.07091426849365
158,146.9700050354004,234.88431930541992
159,143.6930274963379,234.40821647644043
160,140.13845443725586,234.71327304840088
161,137.6927947998047,235.53777694702148
162,118.33770751953125,228.22614669799805
163,138.37688446044922,238.57133388519287
164,165.7305145263672,270.5760955810547
165,151.3361930847168,270.4547595977783
166,156.4309310913086,263.1017875671387
167,160.01338958740234,270.37842750549316
168,166.47083282470703,235.509352684021
169,136.34161949157715,292.9742431640625
170,142.06268310546875,297.3760986328125
171,155.226469039917,304.85939025878906
172,124.73114967346191,286.1327362060547
173,152.59203910827637,237.70663261413574
174,159.95667457580566,247.86174774169922
175,163.66966247558594,305.8193778991699
176,148.62239837646484,305.14363288879395
177,118.52100372314453,265.44819831848145
178,156.2403964996338,279.338436126709
179,155.74529647827148,280.134801864624
180,155.3255271911621,281.56036376953125
181,154.857759475708,283.7189483642578
182,153.0276107788086,288.1478977203369
183,148.7728214263916,277.6417922973633
184,147.74621963500977,277.19544410705566
185,146.6885280609131,276.5342903137207
186,143.00893783569336,274.2542839050293
187,127.39431381225586,265.36070823669434
188,159.78153228759766,243.7448787689209
189,157.2282314300537,235.9574031829834
190,154.54418182373047,236.58501148223877
191,149.55133438110352,277.3018741607666
192,126.3033390045166,275.45811653137207
193,161.12234115600586,235.87451934814453
194,150.69354057312012,292.81402587890625
195,166.9493293762207,249.37917709350586
196,163.07052612304688,245.89067459106445
197,166.77175521850586,245.22419929504395
198,156.96331024169922,253.98568153381348
199,164.04979705810547,301.53894424438477
200,164.29454803466797,295.9342575073242
201,157.3611545562744,295.4222774505615
202,141.2504482269287,284.0390396118164
203,147.6408863067627,263.51675033569336
204,145.62223434448242,289.06150817871094
205,137.26693153381348,262.2739791870117
206,142.98861503601074,267.11108207702637
207,132.93841361999512,268.4846305847168
208,155.89723587036133,300.7317066192627
209,154.21571731567383,255.9635353088379
210,137.79349327087402,287.8435707092285
211,143.3704948425293,292.8928470611572
212,137.57269859313965,278.5174083709717
213,122.5764274597168,270.4281806945801
214,132.0860481262207,279.76853370666504
215,120.29932975769043,274.0019416809082
216,138.8583755493164,271.4662170410156
217,157.04767227172852,250.35272598266602
218,157.74083137512207,262.05894470214844
219,154.8007106781006,262.6156711578369
220,159.85511779785156,259.5310592651367
221,154.3571376800537,232.22761631011963
222,148.19270133972168,229.51159000396729
223,142.61669158935547,228.5710573196411
224,137.68129348754883,228.90581130981445
225,133.95599365234375,230.4968547821045
226,130.81324577331543,237.46540546417236
227,117.74750709533691,247.2274875640869
228,133.8801670074463,243.10272216796875
229,138.2539939880371,244.5908546447754
230,143.68711471557617,245.06263732910156
231,148.7938690185547,244.5791530609131
232,152.74465560913086,243.4866714477539
233,155.4338264465332,242.27960586547852
234,116.55618667602539,247.46280670166016
235,154.64707374572754,263.4792709350586
236,160.17677307128906,251.4961338043213
237,160.82414627075195,262.5702953338623
238,162.62561798095703,264.69082832336426
239,160.57544708251953,263.1972312927246
240,155.4745388031006,264.66705322265625
241,163.39771270751953,265.1467037200928
242,163.5011100769043,265.95205307006836
243,155.15219688415527,239.08355712890625
244,157.61309623718262,240.15575408935547
245,159.09720420837402,240.89856147766113
246,136.185941696167,236.1926507949829
247,134.14907455444336,234.37421321868896
248,170.0893783569336,250.25198936462402
249,192.35031127929688,241.7941188812256
250,169.57090377807617,265.62618255615234
251,204.6492576599121,226.56490802764893
252,181.24134063720703,244.41879272460938
253,185.04467010498047,244.95162963867188
254,188.6989974975586,244.93017196655273
255,193.57357025146484,243.16308975219727
256,178.18212509155273,243.18795204162598
257,186.9284439086914,234.99505519866943
258,183.07863235473633,234.95954990386963
259,190.4633903503418,235.82641124725342
260,192.81217575073242,237.37491130828857
261,196.25001907348633,245.62665939331055
262,177.79760360717773,298.8387393951416
263,193.67755889892578,241.00115776062012
264,205.47489166259766,244.43387031555176
265,200.02628326416016,243.31137657165527
266,185.01195907592773,260.5663776397705
267,170.97467422485352,276.0780143737793
268,170.2830696105957,279.7386932373047
269,176.2204933166504,276.9247055053711
270,179.6747589111328,277.8834056854248
271,174.1770362854004,279.6705436706543
272,177.2823143005371,279.6336078643799
273,183.08826446533203,283.68103981018066
274,170.0824737548828,263.7311267852783
275,170.7231903076172,259.68767166137695
276,198.6196517944336,233.15378665924072
277,177.0263671875,250.36236763000488
278,177.87487030029297,262.56053924560547
279,178.07729721069336,260.36885261535645
280,196.2801742553711,260.4279041290283
281,170.49816131591797,254.52893257141113
282,190.6304168701172,228.25674533843994
283,195.45000076293945,229.99534606933594
284,202.1534538269043,219.02742862701416
285,174.63071823120117,230.3656768798828
286,179.55902099609375,235.92586040496826
287,186.58292770385742,279.8320770263672
288,198.9514923095703,282.3882007598877
289,174.9978256225586,264.6669673919678
290,171.89281463623047,265.9054470062256
291,183.3418846130371,279.199161529541
292,181.5508270263672,279.1179943084717
293,197.5239372253418,227.29619979858398
294,177.86123275756836,264.0692710876465
295,183.90256881713867,228.0366039276123
296,184.88203048706055,224.54740047454834
297,188.99940490722656,208.1103515625
298,199.9284553527832,222.94931888580322
299,186.65863037109375,215.9580373764038
300,200.76478958129883,231.3166379928589
301,202.84406661987305,229.12532329559326
302,170.74251174926758,278.3418560028076
303,175.09559631347656,278.6554527282715
304,178.48115921020508,278.80971908569336
305,174.03518676757812,265.32983779907227
306,182.4802017211914,279.133358001709
307,180.42879104614258,280.3083801269531
308,180.9137725830078,279.1189956665039
309,173.39954376220703,263.65662574768066
310,176.46987915039062,279.2366123199463
311,173.32015991210938,279.62605476379395
312,169.63729858398438,279.9276351928711
313,169.87716674804688,290.9224605560303
314,170.15289306640625,285.96150398254395
315,170.20030975341797,283.56130599975586
316,170.03259658813477,281.72513008117676
317,169.67737197875977,280.54295539855957
318,176.6651725769043,280.06690979003906
319,177.25234985351562,280.4696846008301
320,177.95169830322266,281.502628326416
321,178.48058700561523,282.958459854126
322,182.57183074951172,274.0672302246094
323,203.17432403564453,262.59355545043945
324,178.60340118408203,279.8433208465576
325,179.5248031616211,279.86231803894043
326,170.64430236816406,267.64391899108887
327,176.56139373779297,266.29815101623535
328,171.22577667236328,266.82217597961426
329,180.98806381225586,252.7408504486084
330,187.44897842407227,255.51541328430176
331,178.54093551635742,262.0095634460449
332,197.2533416748047,212.74712562561035
333,194.79530334472656,218.4240961074829
334,192.12102890014648,224.90282535552979
335,179.59819793701172,286.7932891845703
336,176.2374496459961,224.86475944519043
337,177.86670684814453,214.96004104614258
338,179.51339721679688,205.4967212677002
339,191.81207656860352,244.4359588623047
340,199.94695663452148,248.50107192993164
341,176.39034271240234,241.97842597961426
342,196.63812637329102,238.56717109680176
343,174.51860427856445,247.69489288330078
344,175.9041404724121,261.27739906311035
345,203.3289337158203,251.58751487731934
346,197.74118423461914,250.9027862548828
347,193.36904525756836,251.9853115081787
348,186.2943458557129,251.22536659240723
349,180.85718154907227,249.50194358825684
350,176.98053359985352,247.46500968933105
351,170.1197052001953,242.0108699798584
352,203.24594497680664,259.7622871398926
