Landmark,X,Y
0,159.51393127441406,279.15696144104004
1,160.8795166015625,263.21614265441895
2,159.9827003479004,268.13509941101074
3,157.73197174072266,248.959321975708
4,161.2005615234375,258.7672233581543
5,161.3620376586914,253.1297779083252
6,161.56965255737305,239.63749408721924
7,130.0320053100586,236.04320526123047
8,162.27962493896484,228.4161901473999
9,162.8752326965332,222.3442554473877
10,164.33862686157227,201.80511474609375
11,159.33059692382812,281.44311904907227
12,159.0882682800293,283.34707260131836
13,158.8813877105713,284.32007789611816
14,158.78474235534668,286.7908573150635
15,158.70959281921387,289.02231216430664
16,158.53328704833984,291.77873611450195
17,158.2742977142334,294.49790954589844
18,157.60833740234375,298.2275676727295
19,160.52560806274414,265.52656173706055
20,156.89419746398926,265.1873588562012
21,115.26901245117188,217.65172004699707
22,142.14577674865723,241.1015796661377
23,137.9075050354004,241.19616508483887
24,133.88132095336914,240.65048217773438
25,128.4247875213623,237.45765209197998
26,145.74748992919922,240.12173652648926
27,137.81657218933105,228.40589046478271
28,142.28984832763672,229.2815637588501
29,133.40404510498047,228.60918045043945
30,130.25665283203125,229.98247146606445
31,125.06175994873047,240.18001556396484
32,141.39636039733887,302.15051651000977
33,128.61742973327637,234.57432746887207
34,112.33699798583984,236.57893180847168
35,120.49959182739258,236.3191795349121
36,139.36442375183105,259.29688453674316
37,154.94006156921387,278.18352699279785
38,155.31329154968262,283.1543827056885
39,150.02995491027832,279.7475051879883
40,146.85444831848145,281.859769821167
41,151.92593574523926,283.56496810913086
42,149.27814483642578,284.19382095336914
43,140.4104709625244,288.8151168823242
44,157.55029678344727,262.84481048583984
45,157.2135353088379,258.6027145385742
46,123.99640083312988,223.9854383468628
47,147.8786277770996,248.66294860839844
48,148.07908058166504,261.7956733703613
49,147.6400375366211,259.58255767822266
50,126.63108825683594,258.1648635864258
51,157.5199317932129,253.34054946899414
52,134.686918258667,219.8750925064087
53,128.53858947753906,220.9227705001831
54,120.33843040466309,209.9874973297119
55,153.11237335205078,226.05315685272217
56,146.0019302368164,231.30990028381348
57,137.96890258789062,284.35269355773926
58,114.5052719116211,278.0799865722656
59,151.04586601257324,264.3816661834717
60,154.22500610351562,265.98907470703125
61,143.26363563537598,285.36752700805664
62,145.2506446838379,285.1136112213135
63,126.21091842651367,217.6166296005249
64,147.9067611694336,263.9916515350342
65,142.69278526306152,221.21200561523438
66,142.26847648620605,217.47668266296387
67,139.22325134277344,201.35915279388428
68,123.31995010375977,213.7506866455078
69,141.23621940612793,209.3366289138794
70,121.40932083129883,221.82286262512207
71,118.34803581237793,219.97291088104248
72,155.08703231811523,280.99202156066895
73,151.1086082458496,282.0095729827881
74,148.084716796875,283.0824279785156
75,152.04611778259277,265.33936500549316
76,144.34314727783203,285.3760242462158
77,145.59624671936035,286.24202728271484
78,145.57171821594238,284.69189643859863
79,153.20456504821777,262.58111000061035
80,150.02899169921875,284.0889358520508
81,152.63026237487793,284.0083122253418
82,155.63618659973145,284.0653610229492
83,152.21285820007324,297.44882583618164
84,153.23064804077148,293.6070728302002
85,153.87341499328613,290.8682155609131
86,154.52649116516113,288.1552219390869
87,155.02612113952637,286.3797855377197
88,149.13681983947754,285.5874538421631
89,148.40163230895996,286.24674797058105
90,147.25006103515625,287.46585845947266
91,146.12154960632324,288.92892837524414
92,143.11443328857422,276.0830783843994
93,110.7830810546875,255.96399307250977
94,160.26674270629883,266.51939392089844
95,147.43897438049316,285.35654067993164
96,146.6671085357666,285.68470001220703
97,155.33832550048828,268.03393363952637
98,149.14843559265137,266.96728706359863
99,154.80725288391113,267.05211639404297
100,143.35585594177246,251.00775718688965
101,136.4100170135498,253.57340812683105
102,146.91370010375977,261.67628288269043
103,127.98506736755371,204.37557220458984
104,130.56772232055664,209.91140842437744
105,133.3414077758789,216.14112854003906
106,143.19198608398438,291.90216064453125
107,152.4021339416504,219.97202396392822
108,151.90061569213867,210.55882930755615
109,150.9932804107666,200.7681369781494
110,130.3624725341797,239.43486213684082
111,120.47792434692383,243.05508613586426
112,148.1212615966797,239.01193141937256
113,125.4059886932373,230.85139274597168
114,151.0197353363037,245.9224033355713
115,150.57854652404785,259.9647045135498
116,115.82263946533203,245.62963485717773
117,123.28902244567871,246.68377876281738
118,128.8039779663086,248.9457607269287
119,136.96414947509766,248.77355575561523
120,142.9611873626709,247.26141929626465
121,147.50514030456543,245.4279327392578
122,157.36878395080566,240.40629386901855
123,116.47603988647461,255.32684326171875
124,121.98699951171875,229.70566749572754
125,158.61534118652344,265.2217197418213
126,148.4467601776123,252.98827171325684
127,110.59494018554688,236.23520851135254
128,150.99653244018555,243.19464683532715
129,146.33224487304688,262.09954261779785
130,127.21426010131836,234.54833507537842
131,150.29101371765137,257.3169422149658
132,111.79634094238281,266.68524742126465
133,148.1607723236084,237.30138301849365
134,153.7724208831787,254.7795867919922
135,123.94523620605469,290.19824981689453
136,123.06543350219727,294.5295810699463
137,111.72199249267578,255.52276611328125
138,119.20095443725586,283.551607131958
139,115.2496337890625,227.70845890045166
140,139.90825653076172,306.2318801879883
141,158.8314723968506,266.2609577178955
142,144.58605766296387,256.1308765411377
143,116.73879623413086,236.79499626159668
144,134.27902221679688,238.00427913665771
145,137.9513168334961,238.69600296020508
146,144.36328887939453,286.9776248931885
147,117.25902557373047,264.2586135864258
148,146.75941467285156,313.17718505859375
149,134.30007934570312,305.4342269897461
150,128.9987277984619,300.9243392944336
151,163.67033004760742,212.1546506881714
152,155.59349060058594,314.98412132263184
153,141.51716232299805,238.6708116531372
154,144.87961769104004,238.11411380767822
155,147.03363418579102,237.71202564239502
156,118.87529373168945,228.54984283447266
157,144.8490047454834,234.16892051696777
158,141.3520908355713,232.7424430847168
159,137.77450561523438,232.12542057037354
160,133.96075248718262,232.3978614807129
161,131.4182472229004,233.28669548034668
162,112.24014282226562,225.9169578552246
163,131.78041458129883,237.0397138595581
164,159.77643966674805,271.67369842529297
165,146.83099746704102,273.4325981140137
166,151.01106643676758,263.50685119628906
167,154.55212593078613,271.9753932952881
168,161.7681884765625,234.04498100280762
169,128.98761749267578,296.4052391052246
170,134.2026138305664,301.22303009033203
171,147.1157455444336,310.31275749206543
172,118.45663070678711,287.4727249145508
173,147.1671199798584,236.06187343597412
174,154.25786972045898,247.0813751220703
175,156.2143611907959,312.1592903137207
176,140.03990173339844,309.71179962158203
177,112.84587860107422,265.393123626709
178,151.78462982177734,285.8927249908447
179,151.01513862609863,287.12742805480957
180,150.03545761108398,289.1258239746094
181,149.11307334899902,291.5614414215088
182,147.0678424835205,294.95349884033203
183,147.01748847961426,284.67638969421387
184,145.7632350921631,284.2541027069092
185,144.54238891601562,283.50866317749023
186,140.06997108459473,279.8986530303955
187,123.35295677185059,267.37335205078125
188,154.2519760131836,242.84082412719727
189,152.0530128479004,234.2687702178955
190,149.26857948303223,234.83868598937988
191,147.82550811767578,284.11974906921387
192,122.14456558227539,277.8749942779541
193,156.08962059020996,234.24804210662842
194,144.00842666625977,298.39427947998047
195,161.4247703552246,248.52968215942383
196,157.45356559753418,244.9057960510254
197,161.47981643676758,244.27227973937988
198,151.1581325531006,253.7977409362793
199,156.7304229736328,307.8804588317871
200,157.18562126159668,302.68083572387695
201,150.31271934509277,301.510705947876
202,135.43987274169922,289.65036392211914
203,142.5651741027832,265.5270481109619
204,139.1336727142334,294.53415870666504
205,132.78570175170898,264.2110347747803
206,138.5133171081543,269.83323097229004
207,129.13698196411133,271.2993621826172
208,148.3244228363037,306.1908531188965
209,148.62574577331543,256.3242244720459
210,131.09326362609863,292.1982765197754
211,136.11494064331055,297.3773002624512
212,132.91641235351562,283.94336700439453
213,118.17350387573242,271.86967849731445
214,127.16757774353027,283.6590385437012
215,114.91893768310547,274.6555709838867
216,135.26119232177734,275.89685440063477
217,151.35504722595215,249.95023727416992
218,151.93718910217285,261.8173599243164
219,149.3539047241211,263.18098068237305
220,153.74927520751953,258.95055770874023
221,149.0707015991211,229.77128505706787
222,142.59737968444824,226.3894271850586
223,136.6754150390625,225.2047348022461
224,131.51187896728516,225.49173831939697
225,127.65758514404297,227.23312854766846
226,124.32723045349121,235.42170524597168
227,111.38265609741211,245.91745376586914
228,127.23830223083496,242.4258327484131
229,131.60089492797852,244.2208957672119
230,137.2242259979248,244.63946342468262
231,142.6101589202881,243.95605087280273
232,146.83622360229492,242.67130851745605
233,149.8097038269043,241.3487148284912
234,110.5535888671875,246.05217933654785
235,149.43676948547363,264.56377029418945
236,154.2859172821045,250.84416389465332
237,154.79473114013672,262.0382022857666
238,156.7490291595459,264.4233226776123
239,154.73821640014648,262.8065586090088
240,150.5222988128662,266.1353302001953
241,157.42609977722168,264.8583126068115
242,157.64524459838867,265.9196662902832
243,149.77258682250977,237.65570640563965
244,152.29955673217773,238.99941444396973
245,153.79377365112305,239.82906818389893
246,129.86835479736328,233.9879035949707
247,127.79481887817383,231.67094707489014
248,164.80220794677734,249.63764190673828
249,189.79734420776367,242.41619110107422
250,163.49716186523438,265.66466331481934
251,204.39605712890625,226.98019981384277
252,177.87235260009766,244.86534118652344
253,181.92848205566406,245.71712493896484
254,185.80068588256836,245.87811470031738
255,190.8736228942871,244.03621673583984
256,174.59196090698242,243.22351455688477
257,184.30404663085938,234.06715393066406
258,180.00728607177734,233.86160373687744
259,188.14271926879883,235.18778800964355
260,190.6083869934082,237.05090045928955
261,193.59954833984375,247.01674461364746
