Landmark,X,Y
0,137.95804977416992,253.01831245422363
1,138.22711944580078,242.16525077819824
2,137.36218452453613,246.13935470581055
3,133.1701374053955,231.05652809143066
4,137.94461250305176,238.413348197937
5,137.0594024658203,233.8240385055542
6,134.51431274414062,223.27956676483154
7,106.73460006713867,225.596923828125
8,133.21613311767578,214.9999237060547
9,132.78514862060547,210.1305913925171
10,130.5967140197754,192.87797927856445
11,138.03321838378906,254.67341423034668
12,137.9239845275879,255.972318649292
13,137.6837158203125,256.477575302124
14,138.12371253967285,260.993013381958
15,138.3823013305664,262.45811462402344
16,138.59128952026367,264.3903350830078
17,138.70985984802246,266.5532970428467
18,138.64221572875977,270.61906814575195
19,138.02477836608887,244.25122261047363
20,134.33659553527832,244.4757843017578
21,89.8647689819336,213.88060569763184
22,117.77798652648926,227.45859146118164
23,114.23491477966309,228.07156562805176
24,110.6623649597168,228.22350025177002
25,105.18086433410645,226.96316242218018
26,120.59001922607422,226.31362438201904
27,112.33100891113281,218.57419967651367
28,116.14632606506348,218.5566759109497
29,108.6100959777832,219.46372032165527
30,106.03565216064453,221.07494831085205
31,102.50222206115723,229.38125610351562
32,124.91347312927246,277.39065170288086
33,105.1629638671875,224.94275093078613
34,89.83176231384277,229.69971656799316
35,97.86886215209961,227.6268482208252
36,116.81201934814453,241.42364501953125
37,132.79624938964844,252.9187774658203
38,133.2070827484131,256.3168716430664
39,127.33322143554688,254.44241523742676
40,123.70743751525879,256.0268211364746
41,129.19569969177246,256.88215255737305
42,126.05362892150879,257.50576972961426
43,119.59920883178711,263.2818603515625
44,135.26020050048828,242.3547077178955
45,134.55649375915527,238.74438285827637
46,99.92074012756348,217.677583694458
47,123.5702896118164,232.3329734802246
48,125.60601234436035,242.26738929748535
49,124.90911483764648,240.5065155029297
50,104.90059852600098,242.07118034362793
51,133.89562606811523,234.5019006729126
52,109.2544174194336,212.64517307281494
53,103.8319206237793,214.4853401184082
54,93.83039474487305,206.62236213684082
55,125.55784225463867,214.5836305618286
56,119.4215202331543,219.5687198638916
57,116.20766639709473,259.330358505249
58,96.20208740234375,264.2331790924072
59,128.3643913269043,244.09297943115234
60,131.4864730834961,245.04507064819336
61,119.60627555847168,258.80550384521484
62,121.3593578338623,258.65020751953125
63,101.29039764404297,212.2994327545166
64,125.22923469543457,243.81068229675293
65,116.38604164123535,212.38524913787842
66,115.52279472351074,209.38761234283447
67,109.58802223205566,196.1209774017334
68,97.71892547607422,209.33971881866455
69,113.03202629089355,202.38903522491455
70,97.15481758117676,216.44043445587158
71,93.64553451538086,215.33559322357178
72,133.00190925598145,254.90129470825195
73,128.43311309814453,255.89275360107422
74,124.94721412658691,256.7603302001953
75,129.20284271240234,244.67482566833496
76,120.50749778747559,258.7050533294678
77,122.72113800048828,260.3880214691162
78,121.7496109008789,258.6063766479492
79,130.7594871520996,242.85324096679688
80,126.4547061920166,257.22195625305176
81,129.65828895568848,256.9299602508545
82,133.3572483062744,256.7273712158203
83,133.16603660583496,270.7375144958496
84,133.50038528442383,266.5481758117676
85,133.6147689819336,264.2896556854248
86,133.69686126708984,262.38292694091797
87,133.80647659301758,261.16573333740234
88,126.65090560913086,260.45276641845703
89,126.11539840698242,260.9228038787842
90,125.38008689880371,261.89045906066895
91,124.75053787231445,263.22349548339844
92,120.49894332885742,253.05816650390625
93,89.89799499511719,246.69373512268066
94,137.70596504211426,245.14589309692383
95,124.40086364746094,259.9497985839844
96,123.61454010009766,259.9853324890137
97,132.76748657226562,246.47466659545898
98,126.24682426452637,245.83548545837402
99,132.17490196228027,245.7941436767578
100,119.7392463684082,234.57823276519775
101,113.70099067687988,237.17565536499023
102,124.0999698638916,242.13083267211914
103,100.1408863067627,200.56862354278564
104,103.88256072998047,204.85224723815918
105,107.61414527893066,209.83481884002686
106,123.11123847961426,266.4766216278076
107,124.1424560546875,209.73096370697021
108,122.00096130371094,201.56621932983398
