Landmark,X,Y
0,167.48872756958008,273.14157485961914
1,170.47338485717773,261.2947654724121
2,168.7063980102539,264.8544502258301
3,168.304443359375,246.78488731384277
4,171.19041442871094,257.0280075073242
5,171.63209915161133,251.38349533081055
6,172.21641540527344,237.87920951843262
7,142.36488342285156,231.5268087387085
8,173.27653884887695,228.07000637054443
9,174.2020034790039,222.51322746276855
10,176.9626235961914,201.83452606201172
11,167.1426010131836,275.0422954559326
12,166.7613983154297,276.3823127746582
13,166.49091720581055,276.752872467041
14,166.42431259155273,277.5893783569336
15,166.3182830810547,279.1765594482422
16,166.0415267944336,281.2546634674072
17,165.62255859375,283.6158084869385
18,164.5046615600586,288.301420211792
19,169.7769546508789,263.3774185180664
20,165.61403274536133,262.26216316223145
21,128.563232421875,212.5971794128418
22,153.7485408782959,236.89690589904785
23,149.78951454162598,236.55961990356445
24,145.9219455718994,235.73448657989502
25,140.4109001159668,232.54587650299072
26,157.0509433746338,236.47808074951172
27,150.08050918579102,226.07295513153076
28,154.16247367858887,227.07502841949463
29,145.92265129089355,225.90060710906982
30,142.8279209136963,226.7545509338379
31,136.94169998168945,234.51242923736572
32,147.93872833251953,292.95278549194336
33,140.85010528564453,230.24329662322998
34,123.99269104003906,230.3373670578003
35,132.53421783447266,231.04472637176514
36,148.49276542663574,252.90870666503906
37,162.13163375854492,271.4757442474365
38,161.7080307006836,275.34427642822266
39,156.02898597717285,271.36688232421875
40,151.8325901031494,271.75990104675293
41,157.31260299682617,274.55360412597656
42,153.82410049438477,274.0144157409668
43,145.86278915405273,276.90281867980957
44,167.13714599609375,260.5992794036865
45,167.34025955200195,256.3718891143799
46,137.1883201599121,221.12920761108398
47,158.2591724395752,244.52736854553223
48,156.84707641601562,257.0320415496826
49,156.6971778869629,254.70365524291992
50,135.94499588012695,249.91682052612305
51,167.9450798034668,251.17538452148438
52,148.22296142578125,218.70956897735596
53,142.03391075134277,219.02106285095215
54,134.34148788452148,206.0315752029419
55,165.17436981201172,225.48481464385986
56,157.43709564208984,228.99428844451904
57,143.00671577453613,272.24252700805664
58,121.36970520019531,269.68342781066895
59,159.26687240600586,259.8584461212158
60,162.42128372192383,261.7828845977783
61,147.03845024108887,272.57649421691895
62,148.84004592895508,272.8175354003906
63,139.9977684020996,215.69581031799316
64,156.04663848876953,258.46049308776855
65,155.872163772583,220.5186653137207
66,155.73509216308594,216.909441947937
67,153.4175205230713,199.49111938476562
68,137.35268592834473,210.75632572174072
69,155.1746368408203,207.97884464263916
70,134.75154876708984,218.71705055236816
71,131.72258377075195,215.8902883529663
72,161.8387794494629,273.78092765808105
73,156.79600715637207,273.3442497253418
74,152.92335510253906,272.9564952850342
75,160.04484176635742,260.6887149810791
76,147.99317359924316,272.68163681030273
77,150.10783195495605,274.2259883880615
78,149.2186164855957,272.8421688079834
79,162.15126037597656,259.487886428833
80,154.36867713928223,273.78244400024414
81,157.85151481628418,274.69104766845703
82,161.86010360717773,275.7334041595459
83,158.85486602783203,287.1818733215332
84,160.32785415649414,282.4043655395508
85,161.00263595581055,279.9194526672363
86,161.49688720703125,277.9080104827881
87,161.8648910522461,276.68140411376953
88,154.18142318725586,274.64778900146484
89,153.59853744506836,275.03188133239746
90,152.71087646484375,275.94125747680664
91,151.79527282714844,277.29214668273926
92,149.07127380371094,267.1918201446533
93,119.77645874023438,248.51815223693848
94,169.2630386352539,264.0329074859619
95,151.83849334716797,274.00500297546387
96,151.1146068572998,273.92992973327637
97,163.51627349853516,263.76551628112793
98,156.72027587890625,260.9296989440918
99,162.99406051635742,262.83302307128906
100,153.62780570983887,245.9267807006836
101,146.55077934265137,247.16228485107422
102,155.48328399658203,256.15708351135254
103,142.34856605529785,201.47937297821045
104,144.88897323608398,207.88171291351318
105,147.23047256469727,215.009765625
106,149.09008026123047,280.74657440185547
107,164.94361877441406,219.72129821777344
108,165.01388549804688,209.62054252624512
109,164.58562850952148,199.7792673110962
110,142.39269256591797,234.38786029815674
111,132.17573165893555,236.51899337768555
112,159.16680335998535,235.7700777053833
113,137.92741775512695,227.03803539276123
114,161.57855987548828,242.53581047058105
115,159.9833583831787,256.3831901550293
116,127.13735580444336,238.58267784118652
117,134.87714767456055,239.67538833618164
118,140.12938499450684,242.0683479309082
119,147.93983459472656,243.0091381072998
120,153.83438110351562,242.528715133667
121,158.26157569885254,241.49208068847656
122,168.15940856933594,238.23683738708496
123,126.35563850402832,247.01745986938477
124,134.63844299316406,225.7203483581543
125,167.79722213745117,262.846040725708
126,158.19786071777344,248.61834526062012
127,121.73773765563965,229.5783519744873
128,161.67486190795898,239.90663051605225
129,154.66533660888672,256.1399745941162
130,139.4245433807373,230.1630735397339
131,159.94417190551758,253.54588508605957
132,119.84040260314941,258.86366844177246
133,159.06145095825195,234.3059492111206
134,163.99974822998047,251.93904876708984
135,130.28966903686523,280.56469917297363
136,129.4672966003418,285.55569648742676
137,121.3672924041748,247.8285312652588
138,125.35677909851074,274.24861907958984
139,127.8269100189209,222.4753761291504
140,146.57032012939453,297.23751068115234
141,167.72146224975586,263.6033535003662
142,153.97085189819336,250.72277069091797
143,128.69954109191895,231.16961002349854
144,146.63602828979492,233.36952209472656
145,150.14058113098145,234.2292594909668
146,149.0067195892334,274.83203887939453
147,125.33613204956055,255.46517372131348
148,153.07514190673828,304.0591621398926
149,141.09746932983398,296.6217613220215
150,135.70916175842285,292.03479766845703
151,175.71611404418945,211.9566535949707
152,161.0984992980957,306.04222297668457
153,153.38595390319824,234.54660415649414
154,156.40076637268066,234.47296142578125
155,158.20090293884277,234.43026065826416
156,131.5485382080078,224.1864538192749
157,156.14458084106445,231.37789249420166
158,153.01706314086914,229.89435195922852
159,149.85599517822266,229.09599781036377
160,146.27832412719727,228.998122215271
161,143.72840881347656,229.51024532318115
162,124.63512420654297,219.99469757080078
163,144.1555404663086,232.43418216705322
164,168.22200775146484,267.5144863128662
165,153.64581108093262,265.9639549255371
166,159.49617385864258,259.3938446044922
167,162.44731903076172,266.6898536682129
168,172.51951217651367,232.8465986251831
169,135.78231811523438,286.9709587097168
170,141.02106094360352,292.1005153656006
171,153.55850219726562,301.2333583831787
172,124.79240417480469,278.62586975097656
173,158.1916618347168,233.17779064178467
174,164.80730056762695,244.3373966217041
175,162.06262588500977,303.2322692871094
176,146.69322967529297,300.7643222808838
177,121.1201286315918,257.2071075439453
178,157.73740768432617,275.58998107910156
179,157.1053695678711,276.43930435180664
180,156.44259452819824,277.9694080352783
181,155.6672191619873,280.17065048217773
182,153.35247993469238,284.3081474304199
183,150.69931983947754,273.29026222229004
184,149.6773624420166,272.7363681793213
185,148.64788055419922,271.94666862487793
186,145.13492584228516,269.1565704345703
187,130.65505027770996,258.3032512664795
188,164.97562408447266,240.14925956726074
189,163.12118530273438,232.0579433441162
190,160.2982521057129,232.2920036315918
191,151.4945888519287,272.97969818115234
192,128.23464393615723,268.262300491333
193,167.10691452026367,232.54812240600586
194,150.42202949523926,288.5819721221924
195,171.8067741394043,246.741943359375
196,168.17222595214844,242.7293586730957
197,171.98495864868164,242.48926162719727
198,161.1067771911621,250.15969276428223
199,162.92011260986328,298.91223907470703
200,163.7368392944336,293.3236312866211
201,156.83554649353027,291.9694232940674
202,141.96413040161133,278.72654914855957
203,150.62532424926758,258.6522102355957
204,145.71849822998047,284.2403984069824
205,140.82242012023926,256.29472732543945
206,145.79965591430664,261.76666259765625
207,135.86557388305664,262.0891571044922
208,154.76577758789062,297.10896492004395
209,158.0363368988037,251.80272102355957
210,137.9699993133545,282.0615005493164
211,142.9300022125244,287.7664089202881
212,139.08658981323242,272.8369331359863
213,125.02861976623535,262.7600955963135
214,133.45211029052734,273.33598136901855
215,122.01112747192383,265.98438262939453
216,141.29733085632324,265.8095455169678
217,161.55750274658203,246.47735595703125
218,161.0597038269043,258.5766792297363
219,157.89740562438965,258.68385314941406
220,163.57561111450195,256.2587356567383
221,160.74090957641602,228.12386512756348
222,154.95567321777344,224.8037052154541
223,149.47124481201172,223.3000373840332
224,144.45512771606445,223.0922269821167
225,140.50081253051758,224.21366214752197
226,136.49675369262695,230.65114974975586
227,122.16715812683105,238.91857624053955
228,139.11714553833008,236.59084796905518
229,143.39442253112793,238.53824615478516
230,148.7715244293213,239.53691482543945
231,153.85858535766602,239.56372261047363
232,157.83896446228027,238.9312219619751
233,160.62788009643555,238.06005477905273
234,120.57916641235352,238.94631385803223
235,157.59315490722656,259.50940132141113
236,164.70190048217773,248.06084632873535
237,164.22033309936523,259.49684143066406
238,165.74199676513672,261.77367210388184
239,163.8265037536621,260.0818920135498
240,158.28243255615234,260.7623291015625
241,166.52809143066406,262.3274803161621
242,166.4592742919922,263.07618141174316
243,160.60667037963867,234.78647232055664
244,163.02068710327148,236.21438026428223
245,164.50336456298828,237.19307899475098
246,142.11902618408203,229.95686531066895
247,140.23019790649414,227.91797161102295
248,174.84317779541016,247.93779373168945
249,197.1337127685547,241.72880172729492
250,172.78669357299805,263.47105979919434
251,210.4843521118164,227.93306350708008
252,185.96893310546875,243.00433158874512
253,189.60784912109375,243.94423484802246
254,193.1826400756836,244.37810897827148
255,198.16181182861328,243.23046684265137
256,183.13711166381836,241.473970413208
257,192.71841049194336,234.55430030822754
258,188.9514923095703,234.03854370117188
259,196.06050491333008,235.77348232269287
260,198.14136505126953,237.52997875213623
261,200.48559188842773,246.00425720214844
262,176.86988830566406,297.4753761291504
263,198.52411270141602,241.13519668579102
264,209.35522079467773,245.67615509033203
265,204.42398071289062,244.14155960083008
266,188.09064865112305,259.73273277282715
267,172.74810791015625,273.21730613708496
268,171.424560546875,276.9548034667969
269,177.64581680297852,274.857759475708
270,180.5534553527832,276.4108371734619
271,175.09586334228516,277.4220657348633
272,177.8209686279297,277.90157318115234
273,183.00182342529297,282.98973083496094
274,173.58087539672852,261.69407844543457
275,174.67147827148438,257.63651847839355
276,204.1991424560547,234.17881965637207
277,181.4327621459961,248.64781379699707
278,181.39493942260742,261.22026443481445
279,181.78577423095703,259.0034294128418
280,198.80760192871094,260.7612705230713
281,174.90039825439453,252.37195014953613
282,196.94517135620117,228.62773418426514
283,201.4657211303711,230.83537101745605
284,208.97602081298828,220.31132698059082
285,181.05785369873047,228.81141185760498
286,185.39236068725586,234.54043865203857
287,186.739501953125,279.4805717468262
288,198.59542846679688,282.56821632385254
289,178.23829650878906,263.05240631103516
