Landmark,X,Y
0,160.25556564331055,281.0021781921387
1,163.47990036010742,267.01074600219727
2,161.59048080444336,271.0001850128174
3,161.08842849731445,252.6082706451416
4,164.18359756469727,262.77563095092773
5,164.53432083129883,257.1522617340088
6,164.8356819152832,243.58574867248535
7,134.46826934814453,237.29315757751465
8,165.8624267578125,233.32637786865234
9,166.82373046875,227.60969638824463
10,169.48266983032227,207.12919235229492
11,159.90243911743164,282.95886039733887
12,159.48116302490234,284.2258071899414
13,159.13480758666992,284.50910568237305
14,159.19605255126953,285.3878688812256
15,159.1146183013916,287.00632095336914
16,158.84648323059082,289.083251953125
17,158.38520050048828,291.39198303222656
18,157.0673656463623,295.7937812805176
19,162.78194427490234,269.07334327697754
20,158.90464782714844,268.07979583740234
21,119.6995735168457,217.83339500427246
22,145.93297958374023,242.89169311523438
23,141.8732452392578,242.61528968811035
24,137.9659366607666,241.75025939941406
25,132.55027770996094,238.40337753295898
26,149.38397407531738,242.31751441955566
27,142.34735488891602,231.62481307983398
28,146.44500732421875,232.6421070098877
29,138.1922435760498,231.46516799926758
30,135.07362365722656,232.36620426177979
31,128.9832878112793,240.47472953796387
32,140.35512924194336,300.2917671203613
33,133.00077438354492,235.9227705001831
34,115.48227310180664,235.89614868164062
35,124.47178840637207,236.68932437896729
36,141.29263877868652,259.5805549621582
37,155.2856159210205,279.51324462890625
38,154.86687660217285,283.34126472473145
39,149.62604522705078,279.56045150756836
40,145.5449676513672,280.0604724884033
41,150.79005241394043,282.7273750305176
42,147.40939140319824,282.17854499816895
43,139.01485443115234,284.9051570892334
44,160.25514602661133,266.33145332336426
45,160.37979125976562,262.20788955688477
46,129.11749839782715,226.1019515991211
47,150.8083438873291,250.6193733215332
48,150.33113479614258,263.3965873718262
49,150.06431579589844,261.11074447631836
50,128.4163475036621,256.81591987609863
51,160.87194442749023,257.00921058654785
52,140.34038543701172,223.3458137512207
53,134.06755447387695,223.7713623046875
54,125.7259750366211,211.11127853393555
55,157.64209747314453,230.49871444702148
56,149.7860336303711,234.5890188217163
57,136.30765914916992,280.33902168273926
58,113.1236457824707,275.84232330322266
59,152.797269821167,266.0987663269043
60,155.8453369140625,268.04391860961914
61,140.74604034423828,280.889310836792
62,142.4304485321045,281.0013198852539
63,131.87376022338867,220.29075622558594
64,149.65291023254395,265.0367832183838
65,148.14699172973633,225.249981880188
66,148.0044460296631,221.5224266052246
67,145.5785083770752,204.60750102996826
68,128.93339157104492,215.61574459075928
69,147.34947204589844,212.9088020324707
70,126.50999069213867,223.62833976745605
71,123.15227508544922,220.9742546081543
72,155.01879692077637,281.86695098876953
73,150.35703659057617,281.55083656311035
74,146.57833099365234,281.1983013153076
75,153.60783576965332,267.0094299316406
76,141.6704273223877,280.96057891845703
77,143.6614227294922,282.31178283691406
78,142.72335052490234,280.90516090393066
79,155.5496883392334,265.29144287109375
80,147.87922859191895,281.8721866607666
81,151.23042106628418,282.7645969390869
82,154.95339393615723,283.65574836730957
83,151.57341957092285,294.73440170288086
84,153.2871150970459,290.2364730834961
85,154.0256118774414,287.84674644470215
86,154.52789306640625,285.8619976043701
87,154.8787498474121,284.59115982055664
88,147.51140594482422,282.6438331604004
89,146.9690990447998,283.0308151245117
90,146.11220359802246,283.91040802001953
91,145.1779270172119,285.21549224853516
92,142.62109756469727,274.8467445373535
93,111.31990432739258,254.2852020263672
94,162.23079681396484,269.81446266174316
95,145.22916793823242,282.00353622436523
96,144.59466934204102,282.00462341308594
97,156.83597564697266,270.15735626220703
98,150.35123825073242,267.69676208496094
99,156.38174057006836,269.1408061981201
100,146.17466926574707,252.2376823425293
101,139.01195526123047,253.75757217407227
102,148.9226531982422,262.7242183685303
103,134.10396575927734,206.50171279907227
104,136.71991348266602,212.6385498046875
105,139.28661346435547,219.5230007171631
106,142.09972381591797,288.5481834411621
107,157.4332046508789,224.55717086791992
108,157.4497890472412,214.80995178222656
109,157.0027256011963,205.02556800842285
110,134.47102546691895,240.33811569213867
111,124.13888931274414,242.62187004089355
112,151.59063339233398,241.5183448791504
113,130.01293182373047,232.47121810913086
114,154.1067600250244,248.4627342224121
115,153.29771995544434,262.40384101867676
116,119.02278900146484,244.67265129089355
117,126.90620422363281,246.06107711791992
118,132.25343704223633,248.587646484375
119,140.19311904907227,249.38581466674805
120,146.17765426635742,248.69187355041504
121,150.67309379577637,247.48157501220703
122,160.76900482177734,243.97470474243164
123,118.48782539367676,253.56642723083496
124,126.5579605102539,231.00079536437988
