Landmark,X,Y
0,181.4396095275879,266.8076992034912
1,185.58147430419922,253.97249221801758
2,183.54900360107422,258.1716728210449
3,184.8752212524414,240.55254936218262
4,186.65048599243164,249.91948127746582
5,187.61497497558594,244.8175048828125
6,189.50958251953125,232.81421184539795
7,160.90673446655273,225.12256622314453
8,191.44794464111328,223.60562324523926
9,192.8113555908203,218.36129665374756
10,197.04378128051758,199.21162605285645
11,180.91243743896484,268.7727642059326
12,180.35335540771484,270.47083854675293
13,179.97629165649414,271.35191917419434
14,179.3924331665039,274.1938591003418
15,179.01617050170898,276.09031677246094
16,178.45361709594727,278.5257053375244
17,177.80603408813477,281.00881576538086
18,176.49898529052734,285.137357711792
19,184.71994400024414,256.0949993133545
20,181.24675750732422,255.239839553833
21,148.92300605773926,206.81276321411133
22,171.26386642456055,231.37189865112305
23,167.41931915283203,230.80048084259033
24,163.77853393554688,229.73283290863037
25,159.03956413269043,226.172776222229
26,174.6399688720703,231.09327793121338
27,169.18649673461914,219.63109016418457
28,173.12219619750977,221.0042381286621
29,165.11686325073242,219.2061996459961
30,161.9731903076172,219.97362613677979
31,155.40138244628906,228.15532207489014
32,160.59419631958008,287.41355895996094
33,159.70624923706055,223.65500450134277
34,143.11577796936035,223.62892627716064
35,151.46556854248047,224.41344738006592
36,165.6968879699707,246.94396018981934
37,177.17649459838867,265.15153884887695
38,176.60429000854492,269.6234607696533
39,172.05720901489258,265.68812370300293
40,168.55514526367188,267.0468807220459
41,173.14905166625977,269.3771266937256
42,170.42911529541016,269.5520782470703
43,161.67644500732422,273.1868076324463
44,182.5703239440918,253.150634765625
45,183.0759620666504,249.14983749389648
46,157.01892852783203,214.57345962524414
47,175.4020118713379,238.90467166900635
48,173.68688583374023,250.508394241333
49,173.63771438598633,248.4401035308838
50,153.83862495422363,243.98643493652344
51,184.11882400512695,244.44488525390625
52,167.9583740234375,212.7579689025879
53,161.94883346557617,212.68651485443115
54,155.24799346923828,200.59450149536133
55,183.75747680664062,220.56538581848145
56,176.1435890197754,223.29729080200195
57,160.00667572021484,268.5073471069336
58,137.52159118652344,262.6326656341553
59,175.88542938232422,253.36758613586426
60,178.55287551879883,255.28764724731445
61,164.48684692382812,269.7670555114746
62,166.40483856201172,269.934139251709
63,160.22335052490234,209.5323085784912
64,173.00992965698242,252.32574462890625
65,175.17839431762695,215.05229473114014
66,175.3264045715332,211.67298316955566
67,174.4361114501953,195.29271125793457
68,157.88270950317383,204.96507167816162
69,175.4338836669922,203.3159351348877
70,154.79636192321777,212.32635498046875
71,151.8999195098877,209.7509479522705
72,176.8067169189453,267.63376235961914
73,172.68089294433594,267.84499168395996
74,169.53533172607422,268.3498477935791
75,176.5907096862793,254.3291187286377
76,165.5213165283203,269.9369716644287
77,166.6876983642578,271.2117004394531
78,166.77297592163086,269.73398208618164
79,178.33250045776367,252.35578536987305
80,171.06319427490234,269.5836353302002
81,173.6815643310547,269.87757682800293
82,176.68413162231445,270.5009937286377
83,171.56023025512695,283.55884552001953
84,173.26753616333008,279.4353675842285
85,174.2499542236328,276.9283390045166
86,175.18482208251953,274.61666107177734
87,175.85054397583008,273.1926155090332
88,170.21915435791016,271.3839054107666
89,169.46720123291016,271.8453884124756
90,168.2619857788086,272.77092933654785
91,167.03119277954102,274.0359306335449
92,166.11303329467773,261.9383239746094
93,137.5403594970703,241.55250549316406
94,184.18344497680664,256.9709587097168
95,168.53147506713867,270.8444023132324
96,167.7801513671875,270.8954429626465
97,179.2377471923828,257.24143981933594
98,173.53252410888672,255.09309768676758
99,178.91708374023438,256.31927490234375
100,170.80547332763672,240.24410247802734
101,163.92871856689453,241.35149002075195
102,172.48329162597656,250.1260757446289
103,163.50275039672852,196.55648231506348
104,165.47935485839844,202.56029605865479
105,167.2926139831543,209.27568912506104
106,163.79833221435547,276.8253707885742
107,183.99028778076172,215.07229328155518
108,184.849853515625,205.59707164764404
109,185.2196502685547,196.349458694458
110,160.62694549560547,228.17662239074707
111,150.56967735290527,230.05996227264404
112,176.9228744506836,230.47409534454346
113,157.1588134765625,220.34389972686768
114,178.77826690673828,236.9628381729126
115,176.47315979003906,249.44252014160156
116,145.51371574401855,231.88626766204834
117,152.8342056274414,233.45545291900635
118,157.70913124084473,236.13537311553955
119,165.30176162719727,237.26640701293945
120,171.08118057250977,236.93514347076416
121,175.53287506103516,236.0344362258911
122,185.54265975952148,232.9249620437622
123,144.45147514343262,240.50860404968262
124,154.03271675109863,219.0501880645752
125,183.0199432373047,255.52542686462402
126,175.21968841552734,242.8004550933838
127,140.82256317138672,223.22323322296143
128,179.0607452392578,234.57261085510254
129,171.71445846557617,250.39255142211914
130,158.32651138305664,223.56685638427734
131,176.6226577758789,246.97646141052246
132,136.7786979675293,251.6935157775879
133,177.15152740478516,228.9631748199463
