Landmark,X,Y
0,154.9299430847168,269.19530868530273
1,155.95453262329102,257.5136375427246
2,155.07770538330078,261.09277725219727
3,152.27168083190918,243.50921630859375
4,156.10118865966797,253.25217247009277
5,155.94325065612793,247.6402759552002
6,155.2198886871338,234.11145687103271
7,125.67754745483398,231.66533946990967
8,155.1187515258789,223.74361038208008
9,155.3140163421631,218.03604125976562
10,155.63956260681152,197.97576427459717
11,154.8584747314453,271.0675048828125
12,154.69171524047852,272.43000984191895
13,154.5252227783203,272.87424087524414
14,154.34640884399414,279.5991039276123
15,154.3772792816162,281.55229568481445
16,154.32202339172363,283.90563011169434
17,154.213228225708,286.3535785675049
18,153.8436508178711,290.0240421295166
19,155.68055152893066,259.5890808105469
20,151.77414894104004,258.92998695373535
21,109.69453811645508,214.70026016235352
22,137.53310203552246,235.50008296966553
23,133.58842849731445,235.71720600128174
24,129.65660095214844,235.38602828979492
25,123.89087677001953,232.84986019134521
26,140.70091247558594,234.58012104034424
27,132.17425346374512,224.7898006439209
28,136.3976764678955,225.27075290679932
29,128.06035995483398,225.24624824523926
30,125.19723892211914,226.61025524139404
31,120.73177337646484,235.28054237365723
32,138.41580390930176,293.6876678466797
33,124.01349067687988,230.59139728546143
34,107.67851829528809,232.5818109512329
35,115.96482276916504,232.3150634765625
36,134.12891387939453,251.99970245361328
37,149.3956184387207,268.32990646362305
38,149.6792221069336,272.1193313598633
39,143.60445022583008,269.04026985168457
40,139.9189567565918,270.1102352142334
41,145.56556701660156,272.05209732055664
42,142.4044132232666,272.1507453918457
43,134.74549293518066,277.38550186157227
44,152.65661239624023,257.23368644714355
45,152.31582641601562,253.08099746704102
46,118.8765811920166,221.63074493408203
47,142.62351036071777,242.4422264099121
48,142.8596305847168,254.87998008728027
49,142.42783546447754,252.64131546020508
50,121.69245719909668,250.66946983337402
51,152.35032081604004,247.89381980895996
52,129.02087211608887,217.52480506896973
53,123.1577205657959,218.75853538513184
54,114.26294326782227,207.56202220916748
55,146.63623809814453,222.14198112487793
56,139.97289657592773,226.846604347229
57,131.79210662841797,272.26452827453613
58,111.57522201538086,271.50598526000977
59,145.67266464233398,257.2814655303955
60,148.88236045837402,258.8441276550293
61,135.5691146850586,272.5412178039551
62,137.611083984375,272.7019500732422
63,120.69723129272461,215.75986862182617
64,142.46152877807617,256.3627338409424
65,136.7202663421631,218.29749584197998
66,136.06032371520996,214.80228424072266
67,131.91636085510254,198.71254920959473
68,117.57596969604492,211.62407398223877
69,134.48683738708496,206.5647840499878
70,116.21357917785645,219.56421375274658
71,113.01368713378906,217.40256786346436
72,149.48067665100098,270.56971549987793
73,144.7077178955078,270.8638572692871
74,141.19613647460938,271.14355087280273
75,146.55553817749023,258.0055904388428
76,136.6004180908203,272.62372970581055
77,138.49682807922363,275.36733627319336
78,138.10224533081055,272.6290225982666
79,148.08574676513672,256.6255760192871
80,143.04648399353027,271.85211181640625
81,146.20899200439453,272.10330963134766
82,149.96764183044434,272.51824378967285
83,147.74028778076172,289.21640396118164
