Landmark,X,Y
0,184.21855926513672,263.3865165710449
1,188.6433219909668,250.53565979003906
2,186.25762939453125,254.88787651062012
3,187.40615844726562,237.77748584747314
4,189.67201232910156,246.6031837463379
5,190.40287017822266,241.77403450012207
6,191.56902313232422,230.5570363998413
7,162.72708892822266,223.2538604736328
8,193.15404891967773,222.07557678222656
9,194.43370819091797,217.076997756958
10,198.26984405517578,198.4713649749756
11,183.67549896240234,265.367431640625
12,183.03037643432617,267.1574306488037
13,182.52357482910156,268.1439399719238
14,181.77610397338867,271.58549308776855
15,181.41363143920898,273.55098724365234
16,180.85630416870117,276.0608768463135
17,180.15748977661133,278.61828804016113
18,178.71679306030273,282.69927978515625
19,187.69821166992188,252.661714553833
20,184.01235580444336,251.95959091186523
21,150.07286071777344,206.06278896331787
22,173.05768966674805,229.15566444396973
23,169.27833557128906,228.6305809020996
24,165.64472198486328,227.65312671661377
25,160.76959609985352,224.3031406402588
26,176.36314392089844,228.89638423919678
27,170.992431640625,217.8264570236206
28,174.8879623413086,219.16016578674316
29,166.92588806152344,217.40966320037842
30,163.76171112060547,218.17229747772217
31,157.1192741394043,226.29069328308105
32,162.51506805419922,284.8120594024658
33,161.46724700927734,221.88378810882568
34,144.3275260925293,222.3442554473877
35,153.07337760925293,222.79642581939697
36,167.80675888061523,244.2978000640869
37,179.8244857788086,261.77721977233887
38,179.1413116455078,266.3939666748047
39,174.41953659057617,262.50643730163574
40,170.69286346435547,264.0903568267822
41,175.4909324645996,266.27735137939453
42,172.6016616821289,266.6404151916504
43,163.4449005126953,270.6972885131836
44,185.63222885131836,249.7544288635254
45,186.07145309448242,245.88552474975586
46,158.79858016967773,213.1667947769165
47,177.34052658081055,236.44289016723633
48,176.0964584350586,247.4472141265869
49,175.92498779296875,245.48747062683105
50,155.85325241088867,241.6018295288086
51,186.8883514404297,241.42444610595703
52,169.90774154663086,211.42629146575928
53,163.8263702392578,211.31967544555664
54,156.63625717163086,199.91875648498535
55,185.60598373413086,219.10021305084229
56,177.85415649414062,221.3821506500244
57,161.84606552124023,265.9863567352295
58,138.14276695251465,260.7864189147949
59,178.3441162109375,250.25774002075195
60,181.08158111572266,252.1398639678955
61,166.25991821289062,267.32531547546387
62,168.25489044189453,267.46227264404297
63,162.06478118896484,208.34192276000977
64,175.3107452392578,249.32765007019043
65,177.14313507080078,213.73598098754883
66,177.29507446289062,210.486159324646
67,176.02615356445312,194.63154315948486
68,159.56769943237305,204.03196334838867
69,177.2671127319336,202.33258724212646
70,156.47960662841797,211.10804557800293
71,153.38836669921875,208.74611377716064
72,179.41328048706055,264.2947196960449
73,175.04880905151367,264.6685981750488
74,171.68893814086914,265.39838790893555
75,179.0285873413086,251.23197555541992
76,167.3235321044922,267.4957752227783
77,168.5192108154297,268.7973976135254
78,168.64273071289062,267.25032806396484
79,181.0561752319336,249.10274505615234
80,173.19488525390625,266.7080783843994
81,175.94985961914062,266.8428039550781
82,179.1062355041504,267.34150886535645
83,173.6374855041504,281.0914421081543
84,175.44069290161133,277.0338249206543
85,176.49744033813477,274.4812202453613
86,177.4837875366211,272.0770740509033
87,178.12963485717773,270.61760902404785
88,172.26573944091797,268.9075756072998
89,171.47527694702148,269.3971252441406
90,170.18878936767578,270.3519630432129
91,168.89394760131836,271.6346740722656
92,168.31329345703125,259.05378341674805
93,138.11059951782227,240.0872039794922
94,187.0285415649414,253.6123752593994
95,170.48107147216797,268.38744163513184
96,169.67700958251953,268.46168518066406
97,181.8149185180664,254.05268669128418
98,175.78079223632812,252.10447311401367
99,181.4712142944336,253.14711570739746
100,172.7570343017578,237.75901794433594
101,165.98066329956055,238.89179706573486
102,174.69078063964844,247.2081470489502
103,165.05062103271484,195.91910362243652
104,167.27821350097656,201.62517070770264
105,169.24869537353516,208.09550285339355
106,165.64891815185547,274.3208599090576
107,185.83154678344727,213.81916522979736
108,186.57087326049805,204.52752113342285
109,186.71428680419922,195.6654167175293
110,162.44047164916992,226.19705200195312
111,152.27291107177734,228.21189880371094
112,178.59638214111328,228.31519603729248
113,158.86468887329102,218.67872714996338
114,180.75117111206055,234.5520544052124
115,179.0928840637207,246.2848663330078
116,147.08175659179688,230.09897232055664
117,154.66480255126953,231.41904830932617
118,159.64502334594727,233.91613483428955
119,167.23857879638672,234.95262622833252
120,172.9536247253418,234.58404064178467
121,177.3758316040039,233.70946884155273
122,187.61178970336914,230.6564426422119
123,146.0654640197754,238.46546173095703
124,155.71619987487793,217.5670051574707
125,185.99699020385742,252.12970733642578
126,177.2496795654297,240.14562606811523
127,141.57190322875977,222.1917200088501
128,180.90290069580078,232.28907108306885
129,173.80916595458984,247.55284309387207
130,159.99454498291016,221.77064895629883
131,179.06862258911133,243.9719295501709
132,137.32872009277344,250.00576972961426
133,178.77531051635742,226.8683624267578
134,183.0294418334961,242.21345901489258
135,146.6638469696045,271.9138813018799
136,144.45091247558594,276.7221164703369
137,140.43975830078125,238.9958095550537
138,142.8204345703125,265.3685474395752
139,148.83325576782227,214.97915267944336
140,160.31585693359375,288.98855209350586
141,185.7371711730957,253.16725730895996
