Landmark,X,Y
0,158.00175666809082,269.8414993286133
1,159.6308708190918,256.6669750213623
2,158.5825538635254,260.7282543182373
3,156.5408229827881,242.8853416442871
4,159.95977401733398,252.44047164916992
5,160.0723648071289,246.99125289916992
6,160.02016067504883,233.9816379547119
7,129.9276351928711,230.07920265197754
8,160.42142868041992,224.04168605804443
9,160.87846755981445,218.50067138671875
10,162.10628509521484,198.5313892364502
11,157.8246784210205,271.87952041625977
12,157.57318496704102,273.5911560058594
13,157.36254692077637,274.4414234161377
14,157.058744430542,279.3318271636963
15,156.97802543640137,281.5532398223877
16,156.79884910583496,284.2455196380615
17,156.57320022583008,286.8962860107422
18,156.06999397277832,290.5257511138916
19,159.25318717956543,258.7825298309326
20,155.6401538848877,258.1977367401123
21,115.09880065917969,213.00169944763184
22,141.6200351715088,234.6490716934204
23,137.60112762451172,234.7144317626953
24,133.6954116821289,234.24050331115723
25,128.21967124938965,231.3897943496704
26,144.97875213623047,233.83512496948242
27,137.11578369140625,223.46966743469238
28,141.41294479370117,224.20832633972168
29,132.91417121887207,223.6766481399536
30,129.92042541503906,224.89477157592773
31,124.92063522338867,233.90933990478516
32,140.49099922180176,293.5778331756592
33,128.4272575378418,228.8455295562744
34,112.2196102142334,230.67325115203857
35,120.34941673278809,230.61017990112305
36,138.4982681274414,251.7000675201416
37,153.28895568847656,268.8221740722656
38,153.56425285339355,273.29349517822266
39,148.22988510131836,269.97490882873535
40,145.0243091583252,271.7057132720947
41,150.1028537750244,273.50037574768066
42,147.4633026123047,273.99084091186523
43,139.09327507019043,278.95923614501953
44,156.42131805419922,256.26282691955566
45,156.17491722106934,252.17236518859863
46,123.7999153137207,219.85101699829102
47,146.91744804382324,242.02654838562012
48,147.16721534729004,254.4646167755127
49,146.75750732421875,252.31141090393066
50,126.12796783447266,250.34168243408203
51,156.42855644226074,247.1198558807373
52,134.29330825805664,216.3753604888916
53,128.26095581054688,217.21831798553467
54,120.03936767578125,206.00162029266357
55,151.93909645080566,222.00968742370605
56,144.9571990966797,225.99700927734375
