Landmark,X,Y
0,154.35370445251465,264.64179039001465
1,155.53933143615723,251.26956939697266
2,154.76505279541016,255.2468490600586
3,152.67117500305176,238.21070194244385
4,155.79915046691895,247.23830223083496
5,155.9238338470459,242.04986572265625
6,156.01728439331055,229.64685916900635
7,128.4543800354004,226.68359756469727
8,156.4063262939453,220.15923500061035
9,156.79786682128906,214.85185146331787
10,157.9415225982666,195.7776117324829
11,154.22310829162598,266.6356658935547
12,154.0503692626953,268.21638107299805
13,153.92084121704102,268.910608291626
14,153.79666328430176,272.2382926940918
15,153.75154495239258,274.2509365081787
16,153.6258316040039,276.7167091369629
17,153.45911979675293,279.21698570251465
18,153.07658195495605,282.8401851654053
19,155.25757789611816,253.2824420928955
20,151.84711456298828,252.77915954589844
21,114.87703323364258,210.55014610290527
22,139.34907913208008,230.80495834350586
23,135.59907913208008,230.9320592880249
24,131.94847106933594,230.5272102355957
25,126.87126159667969,227.9234790802002
26,142.46027946472168,229.9482536315918
27,134.96209144592285,220.36218166351318
28,138.93206596374512,220.96648693084717
29,131.10645294189453,220.63719749450684
30,128.3744239807129,221.82372093200684
31,123.81023406982422,230.31578063964844
32,138.52432250976562,286.5084171295166
33,127.04833984375,225.56239128112793
34,112.2003173828125,227.4759292602539
35,119.57018852233887,227.2543430328369
36,136.06470108032227,246.93809509277344
37,149.78755950927734,263.6774253845215
38,150.08573532104492,267.90699005126953
39,144.9508285522461,264.62416648864746
40,141.84814453125,266.0618305206299
41,146.6997241973877,267.9624080657959
42,144.09897804260254,268.2144069671631
43,136.49386405944824,272.5239372253418
44,152.50167846679688,250.92501640319824
45,152.23421096801758,247.06632614135742
46,122.58700370788574,216.94087028503418
47,143.9984893798828,237.5873565673828
48,143.80674362182617,249.3390941619873
49,143.46623420715332,247.30244636535645
50,124.68079566955566,245.81045150756836
51,152.50076293945312,242.23877906799316
52,132.11240768432617,213.41052532196045
53,126.62005424499512,214.34389114379883
54,119.27864074707031,203.80564212799072
55,148.48858833312988,218.42641353607178
56,142.25399017333984,222.54096508026123
57,134.0803050994873,268.0843162536621
58,114.49646949768066,264.7980308532715
59,146.43332481384277,251.65557861328125
60,149.3362808227539,253.14640045166016
61,138.2470703125,268.6908531188965
62,140.1287078857422,268.6424732208252
63,124.49465751647949,211.44970893859863
64,143.56138229370117,251.06889724731445
65,139.29731369018555,214.46391105651855
66,138.8176727294922,211.1537504196167
67,135.79480171203613,195.837721824646
68,121.97636604309082,207.55263805389404
69,137.7539348602295,203.2939910888672
70,120.26918411254883,214.99975204467773
71,117.6048755645752,212.98709392547607
72,149.88740921020508,266.1038589477539
73,145.94013214111328,266.61060333251953
74,142.98894882202148,267.17811584472656
75,147.29312896728516,252.45088577270508
76,139.23260688781738,268.74441146850586
77,140.61168670654297,270.23895263671875
78,140.52362442016602,268.3967399597168
79,148.49884033203125,250.47534942626953
80,144.77919578552246,268.051815032959
81,147.36668586730957,268.2389259338379
82,150.40277481079102,268.5469436645508
83,147.8023338317871,282.04999923706055
84,148.4789752960205,278.31542015075684
85,148.98195266723633,275.7955741882324
86,149.51343536376953,273.35289001464844
87,149.96713638305664,271.7615604400635
88,144.11781311035156,270.26865005493164
89,143.41927528381348,270.8559322357178
90,142.38362312316895,271.94406509399414
91,141.43714904785156,273.2845115661621
92,138.71660232543945,261.318883895874
93,111.03693008422852,244.86351013183594
94,155.02009391784668,254.04467582702637
95,142.44888305664062,269.65378761291504
96,141.63457870483398,269.8300552368164
97,150.37025451660156,254.98709678649902
98,144.59839820861816,253.58098983764648
99,149.88778114318848,254.11465644836426
100,139.95498657226562,239.57422256469727
101,133.64100456237793,241.7636489868164
102,142.73311614990234,249.01820182800293
103,125.94881057739258,198.73176097869873
104,128.37180137634277,204.0785551071167
105,130.87797164916992,210.09274005889893
106,139.16193008422852,276.0505485534668
107,147.71251678466797,213.0898904800415
108,147.09187507629395,204.0337085723877
109,146.1373233795166,195.07238388061523
110,128.70515823364258,229.55341815948486
111,119.62299346923828,232.8330659866333
112,144.43851470947266,228.97294521331787
113,123.9986515045166,222.64437675476074
114,146.79173469543457,235.23911476135254
115,146.1786651611328,248.01870346069336
116,115.43161392211914,235.23754119873047
117,122.21212387084961,235.80305099487305
118,127.11982727050781,237.66172885894775
119,134.41123962402344,237.5470733642578
120,139.82356071472168,236.27245903015137
121,143.82562637329102,234.67832565307617
122,152.30398178100586,230.39641857147217
123,115.82037925720215,243.61950874328613
124,120.87776184082031,221.72082424163818
125,153.47959518432617,253.00569534301758
126,144.32757377624512,241.44633293151855
127,110.74881553649902,227.08884716033936
128,146.81921005249023,232.7532148361206
129,142.1717071533203,249.27231788635254
130,125.74688911437988,225.59072971343994
131,145.95033645629883,245.5396270751953
132,112.0073127746582,254.54472541809082
133,144.34687614440918,227.54068851470947
134,149.13561820983887,243.45236778259277
135,122.73038864135742,275.3104877471924
136,122.3752212524414,279.63003158569336
137,111.67137145996094,244.3000602722168
138,118.30745697021484,269.4129753112793
139,114.83291625976562,219.67759609222412
140,137.49046325683594,290.5023765563965
141,153.67547988891602,253.80841255187988
142,140.81300735473633,244.10402297973633
143,116.17347717285156,227.7274990081787
144,132.40150451660156,228.15842628479004
145,135.70856094360352,228.67149353027344
146,139.5236301422119,270.8221435546875
147,116.25626564025879,251.66994094848633
148,143.91277313232422,296.9322967529297
149,132.67229080200195,289.76019859313965
