Landmark,X,Y
0,158.5340690612793,275.1244068145752
1,159.87303733825684,261.7647171020508
2,158.9992332458496,265.7090091705322
3,156.89589500427246,247.7318286895752
4,160.15899658203125,257.5342655181885
5,160.27462005615234,251.97006225585938
6,160.33977508544922,238.5234832763672
7,131.62718772888184,234.72486019134521
8,160.7714080810547,228.41410160064697
9,161.20481491088867,222.81857013702393
10,162.38754272460938,202.76856422424316
11,158.38770866394043,277.09845542907715
12,158.22402954101562,278.4583854675293
13,158.09151649475098,278.8570976257324
14,158.18357467651367,280.13646125793457
15,158.1722640991211,281.85078620910645
16,158.06255340576172,284.03955459594727
17,157.88273811340332,286.45142555236816
18,157.35652923583984,290.9519577026367
19,159.54111099243164,263.8659954071045
20,155.84108352661133,263.1353759765625
21,117.19376564025879,217.33624935150146
22,143.05867195129395,239.23178672790527
23,139.14423942565918,239.2653465270996
24,135.31496047973633,238.77543926239014
25,129.95925903320312,235.959734916687
26,146.28459930419922,238.44643592834473
27,138.41602325439453,228.62737655639648
28,142.4950885772705,229.27139282226562
29,134.43608283996582,228.84039402008057
30,131.6129493713379,229.97783660888672
31,126.72228813171387,238.30830574035645
32,141.8360710144043,296.2228775024414
33,130.1242160797119,233.53191375732422
34,114.39327239990234,235.0894260406494
35,122.25827217102051,235.08135795593262
36,139.1310977935791,255.90579986572266
37,153.47579956054688,273.9621162414551
38,153.59033584594727,277.89965629577637
39,148.03655624389648,274.3737316131592
40,144.3562126159668,275.1568794250488
41,149.6580982208252,277.52368927001953
42,146.51926040649414,277.2681713104248
43,138.98109436035156,280.706090927124
44,156.65074348449707,261.34998321533203
45,156.43461227416992,257.26109504699707
46,125.55538177490234,224.646635055542
47,147.7768039703369,246.48259162902832
48,147.33860969543457,259.04491424560547
49,147.04033851623535,256.8123149871826
50,126.9923210144043,254.12298202514648
51,156.7115879058838,252.09609031677246
52,135.57140350341797,221.1642837524414
53,129.82336044311523,222.05908298492432
54,121.90481185913086,210.42813777923584
55,152.56781578063965,226.48767471313477
56,145.93570709228516,230.8784294128418
57,136.01821899414062,276.2370300292969
58,116.00641250610352,274.1007328033447
59,149.97066497802734,261.53669357299805
60,153.05790901184082,263.2085609436035
61,140.1219654083252,276.48024559020996
62,141.89576148986816,276.55139923095703
63,127.57619857788086,218.9349603652954
64,146.92449569702148,260.64608573913574
65,143.02546501159668,222.28325843811035
66,142.5258445739746,218.76269817352295
67,139.30126190185547,202.48632431030273
68,124.83133316040039,214.60447311401367
69,141.3904571533203,210.43212890625
70,123.06303024291992,222.47846603393555
71,120.16042709350586,220.163311958313
72,153.47557067871094,276.33519172668457
73,148.9855670928955,276.3171100616455
74,145.50886154174805,276.2705898284912
75,150.8463954925537,262.35548973083496
76,141.06431007385254,276.51108741760254
77,143.00023078918457,277.950496673584
78,142.27439880371094,276.4625644683838
79,152.32001304626465,260.6575298309326
80,147.1099090576172,277.0041275024414
81,150.2670192718506,277.6240825653076
82,153.88190269470215,278.28758239746094
83,151.80460929870605,290.2052593231201
84,152.69022941589355,285.5893135070801
85,153.1379508972168,283.0949878692627
86,153.51473808288574,280.96455574035645
87,153.8597869873047,279.60765838623047
88,146.80654525756836,278.08570861816406
89,146.21447563171387,278.5643005371094
90,145.37981033325195,279.5449733734131
91,144.55397605895996,280.9222984313965
92,141.2178134918213,270.46743392944336
93,112.69739151000977,253.23615074157715
94,159.27902221679688,264.6107769012451
95,144.7093105316162,277.54777908325195
96,143.9558982849121,277.5828552246094
97,154.208402633667,265.1827812194824
98,147.90610313415527,263.16015243530273
99,153.66296768188477,264.2409896850586
100,143.50557327270508,248.3777904510498
101,136.75789833068848,250.36222457885742
102,146.17393493652344,258.43852043151855
103,128.97119522094727,205.3083372116089
104,131.58772468566895,211.1210060119629
105,134.2513656616211,217.60854721069336
106,142.190580368042,284.3448829650879
107,151.77977561950684,220.84230422973633
108,151.1166477203369,211.3261842727661
109,150.0956916809082,201.85521125793457
110,131.8975830078125,237.68317222595215
111,122.29500770568848,240.7720184326172
112,148.30729484558105,237.49377250671387
113,127.01432228088379,230.59000968933105
114,150.70951461791992,244.14977073669434
115,149.9587345123291,257.95042991638184
116,117.7804183959961,243.19713592529297
117,125.01785278320312,243.8246726989746
118,130.14581680297852,245.84054946899414
119,137.77240753173828,246.00156784057617
120,143.47015380859375,244.91143226623535
121,147.64259338378906,243.4094524383545
122,156.49250984191895,239.24756526947021
123,117.85543441772461,251.7810344696045
124,123.6767578125,229.48758602142334
125,157.64562606811523,263.52087020874023
126,148.0368423461914,250.59202194213867
127,112.6425552368164,234.49201583862305
128,150.77109336853027,241.49605751037598
129,145.51079750061035,258.55359077453613
130,128.8340950012207,233.6019515991211
131,149.76263999938965,255.2333164215088
132,113.64662170410156,263.4454536437988
133,148.15058708190918,236.0037660598755
134,153.18785667419434,253.23111534118652
135,124.61941719055176,284.7184753417969
136,124.4596004486084,289.46471214294434
137,113.58238220214844,252.64031410217285
138,119.7252368927002,278.67602348327637
139,117.19893455505371,227.01055526733398
140,140.83951950073242,300.53114891052246
141,157.82899856567383,264.32756423950195
142,144.25175666809082,253.1616497039795
143,118.67000579833984,235.50843715667725
144,135.8116340637207,236.32700443267822
145,139.26759719848633,236.91992282867432
146,141.9742202758789,278.5836410522461
147,117.84978866577148,260.1840019226074
148,147.68571853637695,307.0682144165039
