Landmark,X,Y
0,163.57141494750977,258.1135654449463
1,167.04715728759766,243.5647487640381
2,165.03620147705078,249.1996192932129
3,164.70500946044922,230.8746099472046
4,167.78749465942383,239.29185390472412
5,168.18552017211914,234.4361686706543
6,168.60151290893555,223.63234519958496
7,137.85892486572266,219.7256326675415
8,169.69728469848633,214.6231985092163
9,170.61355590820312,209.29769039154053
10,172.85589218139648,191.89739227294922
11,163.16091537475586,260.31063079833984
12,162.61024475097656,262.38338470458984
13,162.15469360351562,263.59957695007324
14,161.40941619873047,268.47270011901855
15,161.15097045898438,270.57477951049805
16,160.72175979614258,273.3071994781494
17,160.17654418945312,276.2335681915283
18,159.00601387023926,281.0845756530762
19,166.26462936401367,246.12836837768555
20,162.32873916625977,245.9549903869629
21,124.01712417602539,204.88497734069824
22,149.15261268615723,224.73479747772217
23,145.0972843170166,224.5344114303589
24,141.1830711364746,223.8325595855713
25,135.81361770629883,220.9904909133911
26,152.6356601715088,224.11824703216553
27,146.14383697509766,212.97223091125488
28,150.21509170532227,214.07532691955566
29,141.89481735229492,212.85089492797852
30,138.6598014831543,214.01048183441162
31,132.15458869934082,223.34901809692383
32,141.39756202697754,284.6366786956787
33,136.49307250976562,218.5462760925293
34,118.93046379089355,221.7546844482422
35,127.85200119018555,220.2725601196289
36,144.35362815856934,240.13195037841797
37,158.39455604553223,256.63055419921875
38,158.02223205566406,261.7833995819092
39,152.33901977539062,257.828893661499
40,148.2829761505127,259.92828369140625
41,153.8543701171875,261.9371509552002
42,150.5764865875244,262.6733207702637
43,141.0523223876953,268.3772277832031
44,163.73580932617188,242.97924041748047
45,163.86428833007812,238.84859561920166
46,133.14624786376953,208.773193359375
47,154.00858879089355,231.39299869537354
48,153.21426391601562,241.9069004058838
49,152.90884971618652,240.0431728363037
50,131.5123748779297,238.51720333099365
51,164.3947410583496,234.3590497970581
52,144.38124656677246,205.24216175079346
53,138.17242622375488,205.93979358673096
54,130.28446197509766,197.52593994140625
55,161.3484764099121,212.00397491455078
56,153.49754333496094,216.17992401123047
57,139.01118278503418,263.17042350769043
58,114.93405342102051,262.9404544830322
59,155.90182304382324,244.73487854003906
60,159.09796714782715,246.67147636413574
61,143.49688529968262,264.07230377197266
62,145.64762115478516,264.2299175262451
63,136.16341590881348,203.1767177581787
64,152.54523277282715,244.14745330810547
65,152.00910568237305,206.96142196655273
66,151.9316291809082,203.64758491516113
67,149.650297164917,189.77056503295898
68,133.3646297454834,200.25888919830322
69,151.33102416992188,196.45232677459717
70,130.67782402038574,207.14630126953125
71,127.45901107788086,206.23140335083008
72,158.13420295715332,259.389066696167
73,153.19622039794922,260.1371955871582
74,149.46349143981934,261.28655433654785
