Landmark,X,Y
0,163.59468460083008,262.76610374450684
1,164.5539093017578,252.12158203125
2,163.53200912475586,255.99177360534668
3,159.73106384277344,238.30318450927734
4,164.48509216308594,247.69091606140137
5,163.8896942138672,242.05870628356934
6,162.01507568359375,228.927640914917
7,130.8873176574707,229.4481611251831
8,161.21231079101562,219.20066356658936
9,161.0500717163086,213.61430168151855
10,159.90102767944336,193.96655559539795
11,163.5582733154297,264.57984924316406
12,163.39111328125,265.8881378173828
13,163.1397819519043,266.2209892272949
14,163.51613998413086,276.0062313079834
15,163.67813110351562,277.7698230743408
16,163.75534057617188,279.93621826171875
17,163.7527847290039,282.3566150665283
18,163.47898483276367,286.5134525299072
19,164.27894592285156,254.46802139282227
20,159.7050666809082,254.21161651611328
21,113.32232475280762,215.24150848388672
22,143.41797828674316,231.97643280029297
23,139.3734073638916,232.43934631347656
24,135.2536678314209,232.47751235961914
25,128.91176223754883,230.84442615509033
26,146.61663055419922,230.95397472381592
27,137.3259449005127,221.91686153411865
28,141.7356014251709,222.05564975738525
29,133.00094604492188,222.77262210845947
30,130.00234603881836,224.47298526763916
31,125.78081130981445,233.41561317443848
32,146.83914184570312,291.83218002319336
33,129.03505325317383,228.74181747436523
34,111.8967056274414,233.11182975769043
35,120.77020645141602,231.35743618011475
36,140.00996589660645,248.07538032531738
37,156.75116539001465,262.29660987854004
38,157.03250885009766,265.9449005126953
39,149.56724166870117,263.3555030822754
40,145.00873565673828,264.5990753173828
41,151.80760383605957,266.1196804046631
42,147.84954071044922,266.47167205810547
43,140.3194236755371,273.53075981140137
44,160.9878158569336,252.1501064300537
45,160.48049926757812,247.7896785736084
46,123.70552062988281,220.5803346633911
47,148.96881103515625,238.26178550720215
48,149.3850326538086,250.35470008850098
49,148.8388729095459,248.1002140045166
50,126.64677619934082,247.55041122436523
51,160.14665603637695,242.59285926818848
52,134.35352325439453,215.408935546875
53,128.21635246276855,217.21135139465332
54,118.09585571289062,207.42782592773438
55,152.59020805358887,218.32812309265137
56,145.46058654785156,223.36554050445557
57,136.58990859985352,267.86084175109863
58,116.649169921875,272.86325454711914
59,152.42636680603027,252.716703414917
60,156.09247207641602,254.11731719970703
61,139.60723876953125,267.65390396118164
62,141.85025215148926,267.8299140930176
63,125.6055736541748,214.63823318481445
64,148.6894702911377,251.8219757080078
65,142.37189292907715,215.42401313781738
66,141.5724754333496,212.03475952148438
67,136.07929229736328,196.56836986541748
68,122.04105377197266,210.95609664916992
69,139.3823528289795,203.94753456115723
70,120.8187198638916,218.96355628967285
71,117.2156810760498,217.37082481384277
72,156.82271003723145,264.4745063781738
73,150.8253288269043,265.0370979309082
74,146.45216941833496,265.51960945129395
75,153.3102321624756,253.37860107421875
76,140.6820774078369,267.6918125152588
77,143.4838104248047,271.35915756225586
78,142.54630088806152,267.9353141784668
79,155.55541038513184,252.09311485290527
80,148.43994140625,266.06346130371094
81,152.43237495422363,266.01802825927734
82,157.2598934173584,266.1902046203613
83,156.3778305053711,286.09445571899414
84,156.84325218200684,281.8428039550781
85,157.13871002197266,279.3780326843262
86,157.41686820983887,277.2249698638916
87,157.73653984069824,275.76107025146484
88,148.7034511566162,272.9849052429199
89,147.93207168579102,273.4862422943115
90,146.8487548828125,274.4809627532959
91,145.98835945129395,275.815372467041
92,142.14271545410156,261.4428520202637
93,111.14620208740234,252.21525192260742
94,163.92370223999023,255.30200958251953
95,145.93267440795898,271.2880325317383
96,144.68567848205566,271.1352825164795
97,157.5544548034668,255.87532997131348
98,149.61843490600586,254.03783798217773
99,156.8695068359375,255.06214141845703
100,144.3755054473877,240.3548812866211
101,137.20109939575195,242.7359390258789
102,147.68330574035645,249.72639083862305
103,125.37106513977051,201.02644443511963
104,129.09430503845215,206.2890100479126
105,132.72642135620117,212.2038173675537
106,144.32804107666016,278.65264892578125
107,151.29179000854492,212.77781009674072
108,149.479341506958,203.4381866455078
109,147.20901489257812,194.48564529418945
110,131.35234832763672,232.013840675354
111,121.26712799072266,236.24862670898438
112,148.5693645477295,229.87564086914062
113,125.4167366027832,226.22905254364014
114,152.07716941833496,235.75469970703125
115,152.73018836975098,249.26359176635742
116,116.43238067626953,239.52670097351074
117,124.5169448852539,238.23898315429688
118,130.1254653930664,239.14501190185547
119,138.2422161102295,238.6129331588745
120,144.24589157104492,237.1955680847168
121,148.5963535308838,235.40356636047363
122,158.02382469177246,230.15978336334229
123,116.65458679199219,247.46312141418457
124,121.95531845092773,225.74734210968018
125,162.1128273010254,254.36622619628906
126,149.40444946289062,242.1137809753418
127,109.5057201385498,233.3530569076538
128,151.75859451293945,233.22169303894043
129,146.73511505126953,249.84031677246094
130,127.3995590209961,228.90742778778076
131,152.17453956604004,246.43461227416992
132,112.98441886901855,262.30493545532227
133,148.1644058227539,228.58909606933594
134,156.2191867828369,244.14007186889648
135,127.29768753051758,281.39050483703613
136,127.59382247924805,287.36555099487305
137,111.947021484375,250.42150497436523
138,121.16781234741211,276.09715461730957
139,114.37556266784668,224.68937873840332
140,146.46498680114746,296.7406940460205
141,162.21368789672852,255.1864242553711
142,145.29669761657715,244.85132217407227
143,116.88321113586426,232.47286319732666
144,135.67645072937012,230.0872564315796
145,139.37878608703613,230.1101016998291
146,142.35734939575195,271.7904567718506
147,116.83317184448242,256.1367988586426
148,154.384765625,303.1380558013916
149,140.80784797668457,296.96691513061523
150,134.7521686553955,292.9039764404297
151,160.53773880004883,203.55274200439453
152,163.27459335327148,303.74939918518066
153,142.63630867004395,229.7845458984375
154,145.61406135559082,229.17869567871094
155,147.36860275268555,228.8368034362793
156,118.55607986450195,225.11522769927979
157,144.61408615112305,226.60072803497314
158,141.18006706237793,225.91469764709473
159,137.9145908355713,225.83248615264893
160,134.36302185058594,226.50758743286133
161,131.87463760375977,227.50679969787598
162,110.6088924407959,223.35721492767334
163,132.9607391357422,229.8157024383545
164,163.43652725219727,258.26276779174805
165,146.87108993530273,259.3880367279053
166,152.6219654083252,252.31072425842285
167,156.65377616882324,258.48687171936035
168,161.38206481933594,224.07229900360107
169,133.90676498413086,287.11172103881836
170,139.9988079071045,291.8588447570801
171,154.45879936218262,299.937686920166
172,121.80498123168945,281.3002109527588
173,147.04474449157715,227.7890968322754
174,155.68157196044922,236.7489767074585
175,163.6964225769043,300.60147285461426
176,147.11647987365723,300.631628036499
177,113.24216842651367,259.8152732849121
178,152.84489631652832,274.6164608001709
179,152.1093463897705,275.6551265716553
180,151.4472484588623,277.331485748291
181,150.89675903320312,279.5581912994385
182,149.48753356933594,283.1283760070801
183,144.09144401550293,266.81416511535645
184,142.7256679534912,266.32636070251465
185,141.47899627685547,265.69725036621094
186,138.29986572265625,264.0534210205078
187,122.66768455505371,257.35533714294434
188,155.15264511108398,232.7442169189453
189,151.7823600769043,225.35157680511475
190,149.01287078857422,226.1652946472168
191,145.04297256469727,266.3576030731201
192,122.31266975402832,268.5264301300049
193,155.85601806640625,224.91309642791748
194,148.06026458740234,287.0245170593262
195,163.23139190673828,237.55810260772705
196,158.8745403289795,234.46616649627686
197,162.6313018798828,233.45698356628418
198,152.78956413269043,243.00264358520508
199,163.77296447753906,296.0496139526367
200,163.62302780151367,290.74679374694824
201,155.64005851745605,290.2869987487793
202,137.75120735168457,276.06679916381836
203,143.13549041748047,253.14831733703613
204,142.4032211303711,282.1813201904297
205,132.73981094360352,253.03301811218262
206,138.71700286865234,257.21752166748047
207,128.87011528015137,259.7930717468262
208,154.81698036193848,295.41375160217285
209,149.7659206390381,245.12935638427734
210,134.8515510559082,280.9453582763672
211,140.80981254577637,286.57708168029785
212,133.81624221801758,269.734411239624
213,117.940673828125,263.75003814697266
214,128.51340293884277,272.32415199279785
215,116.06172561645508,268.51518630981445
216,134.72721099853516,261.72566413879395
217,152.63076782226562,239.4850730895996
218,154.23529624938965,251.3360595703125
219,150.79459190368652,251.83527946472168
220,156.52756690979004,248.49431991577148
221,148.66199493408203,221.85168743133545
222,142.1708583831787,219.67064380645752
223,136.30619049072266,219.41232204437256
224,131.17348670959473,220.48141479492188
225,127.3721694946289,222.68380165100098
226,124.68381881713867,230.08960247039795
227,111.48979187011719,241.6852569580078
228,128.34712028503418,234.70612049102783
229,133.05994033813477,235.50148487091064
230,138.71789932250977,235.38535594940186
231,143.9051342010498,234.4779396057129
232,147.78864860534668,233.1113862991333
233,150.38840293884277,231.73577785491943
234,110.15381813049316,242.75336265563965
235,150.5497169494629,252.60890007019043
