Landmark,X,Y
0,166.34906768798828,273.05909156799316
1,167.75802612304688,260.9069538116455
2,166.77879333496094,264.68650817871094
3,164.9448585510254,247.04647064208984
4,168.0943489074707,256.7036247253418
5,168.26440811157227,251.2163257598877
6,168.4088897705078,238.15298080444336
7,140.03209114074707,234.32290077209473
8,168.94092559814453,228.26173782348633
9,169.43384170532227,222.76219367980957
10,170.85210800170898,203.11715126037598
11,166.1893081665039,274.9614715576172
12,165.99855422973633,276.3306427001953
13,165.85355758666992,276.73619270324707
14,165.91045379638672,277.88472175598145
15,165.8856201171875,279.477481842041
16,165.75799942016602,281.56625747680664
17,165.54550170898438,283.92322540283203
18,164.88677978515625,288.5656929016113
19,167.3750114440918,263.0218505859375
20,163.5366439819336,262.2875118255615
21,126.52976989746094,217.29168891906738
22,151.2548065185547,238.68577480316162
23,147.42965698242188,238.66468906402588
24,143.66716384887695,238.1637668609619
25,138.29233169555664,235.46769618988037
26,154.39993858337402,238.00721168518066
27,146.87488555908203,228.27120780944824
28,150.852689743042,228.9688539505005
29,142.9157543182373,228.4361171722412
30,140.07973670959473,229.54620838165283
31,135.1332664489746,237.67101287841797
32,149.2918872833252,293.99906158447266
33,138.5318660736084,233.17967891693115
34,123.18224906921387,234.6925163269043
35,130.85891723632812,234.59484100341797
36,146.9355010986328,254.63613510131836
37,161.08253479003906,271.82687759399414
38,161.08026504516602,275.69031715393066
39,155.36067008972168,272.19554901123047
40,151.51412963867188,272.90059089660645
41,156.91882133483887,275.26562690734863
42,153.64843368530273,275.00158309936523
43,146.29844665527344,278.453950881958
44,164.5102310180664,260.48486709594727
45,164.383544921875,256.36467933654785
46,134.4078254699707,224.33260917663574
47,155.7695770263672,245.74155807495117
48,154.92321968078613,257.9266834259033
49,154.67522621154785,255.70140838623047
50,134.89057540893555,252.69862174987793
51,164.72101211547852,251.29843711853027
52,144.3737506866455,220.93219757080078
53,138.67724418640137,221.7910623550415
54,131.27053260803223,210.47693252563477
55,160.92954635620117,226.2704372406006
56,154.1647720336914,230.61102390289307
57,143.2667350769043,274.0195083618164
58,123.6072826385498,273.12792778015137
59,157.49747276306152,260.4836940765381
60,160.62679290771484,262.1527576446533
61,147.16684341430664,274.14310455322266
62,148.96060943603516,274.27677154541016
63,136.60731315612793,218.74978065490723
64,154.39942359924316,259.41990852355957
65,151.6689968109131,222.06406116485596
66,151.2790870666504,218.61502647399902
67,148.3590030670166,202.67274856567383
68,134.05498504638672,214.53402042388916
69,150.31740188598633,210.4442024230957
70,132.06405639648438,222.22211837768555
71,129.33247566223145,219.999418258667
72,161.0231590270996,274.12739753723145
73,156.2667465209961,274.0806770324707
74,152.66225814819336,274.00059700012207
75,158.33611488342285,261.2570285797119
76,148.1085968017578,274.189453125
77,150.1691436767578,275.63879013061523
78,149.373197555542,274.2730522155762
79,159.9931240081787,259.81541633605957
80,154.23382759094238,274.764404296875
81,157.51568794250488,275.388708114624
82,161.3524627685547,276.09569549560547
83,159.29285049438477,287.8092098236084
84,160.2830696105957,283.0761909484863
85,160.74167251586914,280.60338020324707
86,161.10246658325195,278.5634136199951
87,161.42545700073242,277.30796813964844
88,154.06610488891602,275.8186340332031
89,153.49071502685547,276.24890327453613
90,152.67276763916016,277.1963882446289
91,151.86354637145996,278.5741424560547
92,148.50589752197266,268.55738639831543
93,120.9431266784668,252.6921272277832
94,167.08887100219727,263.7597370147705
95,151.881685256958,275.3149223327637
96,151.12726211547852,275.2884006500244
97,161.79515838623047,264.02438163757324
98,155.2988338470459,261.8114376068115
99,161.23830795288086,263.13806533813477
100,151.46686553955078,247.457914352417
101,144.7544765472412,249.2036247253418
102,153.71944427490234,257.2396659851074
103,138.24058532714844,205.44077396392822
104,140.7431697845459,211.12679958343506
105,143.1954002380371,217.47267723083496
106,149.5646858215332,282.05881118774414
107,160.27694702148438,220.70188522338867
108,159.78095054626465,211.352219581604
109,158.88745307922363,202.10248947143555
110,140.24765014648438,237.11541652679443
111,130.75261116027832,239.99480724334717
112,156.36963844299316,237.12563037872314
113,135.58027267456055,230.20776271820068
114,158.76205444335938,243.54472160339355
115,157.68613815307617,256.9988250732422
116,126.22917175292969,242.38600730895996
117,133.38214874267578,242.8443145751953
118,138.4130096435547,244.76311683654785
119,145.91751098632812,245.06558418273926
120,151.54285430908203,244.14047241210938
121,155.70162773132324,242.79398918151855
122,164.59211349487305,238.8186550140381
123,125.92733383178711,250.61842918395996
124,132.42238998413086,229.13809776306152
125,165.44963836669922,262.6586723327637
126,155.8827781677246,249.71440315246582
127,121.54134750366211,234.24674034118652
128,158.82418632507324,240.98505020141602
129,153.04038047790527,257.3191738128662
130,137.22728729248047,233.2036256790161
131,157.52829551696777,254.27501678466797
132,121.58323287963867,262.714319229126
133,156.20651245117188,235.7178497314453
134,161.12411499023438,252.37197875976562
135,132.04004287719727,283.03991317749023
136,131.88456535339355,287.98376083374023
137,121.70729637145996,251.8073844909668
138,127.08171844482422,277.2428512573242
139,126.22304916381836,226.75798416137695
140,148.318510055542,298.2759761810303
141,165.58908462524414,263.4583282470703
142,152.03619956970215,252.10055351257324
143,127.34638214111328,235.03260612487793
144,144.1936492919922,235.81136226654053
145,147.6036262512207,236.37974739074707
146,149.147310256958,276.28217697143555
147,125.54532051086426,258.88598442077637
148,155.06389617919922,304.625301361084
149,143.3399200439453,298.0104160308838
150,138.047513961792,293.86539459228516
151,170.23012161254883,212.8195095062256
152,162.9926872253418,306.1153507232666
153,150.75599670410156,236.4393424987793
154,153.6641025543213,236.11680507659912
155,155.39056777954102,235.91893672943115
156,129.53160285949707,227.92907238006592
