Landmark,X,Y
0,167.30585098266602,267.8712272644043
1,168.91637802124023,254.6125030517578
2,167.59654998779297,258.57072830200195
3,165.33615112304688,241.51150703430176
4,169.17490005493164,250.60338020324707
5,169.00344848632812,245.38962364196777
6,168.10365676879883,232.92067050933838
7,138.69973182678223,229.53370571136475
8,168.11491012573242,223.36631298065186
9,168.4634780883789,218.04923057556152
10,169.06972885131836,199.00949478149414
11,167.17340469360352,269.80321884155273
12,166.8901252746582,271.28454208374023
13,166.5850067138672,271.8904209136963
14,166.6075325012207,274.51990127563477
15,166.6421890258789,276.37335777282715
16,166.56002044677734,278.6888122558594
17,166.34052276611328,281.07582092285156
18,165.60041427612305,284.9127674102783
19,168.48154067993164,256.62620544433594
20,164.8013687133789,256.12512588500977
21,123.17310333251953,213.28130722045898
22,150.08012771606445,233.75720500946045
23,146.22373580932617,233.85260581970215
24,142.42819786071777,233.46433639526367
25,136.98883056640625,230.79940795898438
26,153.2986068725586,232.94164180755615
27,145.66757202148438,223.18822860717773
28,149.77375030517578,223.836350440979
29,141.60900115966797,223.42766761779785
30,138.68608474731445,224.60922718048096
31,133.77618789672852,233.24938774108887
32,150.22184371948242,289.3827152252197
33,137.17839241027832,228.35299015045166
34,120.63982963562012,230.32294750213623
35,129.16415214538574,230.13404846191406
36,147.43375778198242,250.1224708557129
37,162.61337280273438,266.99546813964844
38,162.72872924804688,271.0107421875
39,157.44705200195312,267.92160987854004
40,153.9582633972168,269.2551040649414
41,159.07529830932617,271.0777759552002
42,156.14709854125977,271.2686347961426
43,148.1296730041504,275.3693103790283
44,165.83396911621094,254.28013801574707
45,165.51397323608398,250.41864395141602
46,132.62457847595215,219.69829559326172
47,155.46913146972656,240.7624053955078
48,156.32532119750977,252.68757820129395
49,155.8199691772461,250.62209129333496
50,135.1061725616455,248.89117240905762
51,165.51259994506836,245.5725860595703
52,143.00540924072266,216.15868091583252
53,137.0879364013672,217.07396507263184
54,128.26796531677246,206.51504516601562
55,160.06935119628906,221.41307830810547
56,153.15593719482422,225.47115325927734
57,145.4524040222168,271.09694480895996
58,122.4368667602539,267.9500198364258
59,159.01037216186523,255.00812530517578
60,162.02054977416992,256.4929962158203
61,149.91262435913086,271.57310485839844
62,151.71875,271.4853286743164
63,134.74491119384766,214.14881229400635
64,155.9368896484375,254.41268920898438
65,150.59131622314453,217.30949878692627
66,150.10076522827148,213.98005485534668
67,146.28902435302734,198.75730991363525
68,131.63955688476562,210.28321266174316
69,148.70426177978516,206.20139122009277
70,129.97469902038574,217.76525974273682
71,126.658935546875,215.7527732849121
72,162.65331268310547,269.33518409729004
73,158.41611862182617,269.82144355773926
74,155.1111888885498,270.3109645843506
75,159.86156463623047,255.79896926879883
76,150.89457511901855,271.58400535583496
77,152.5485610961914,272.8850269317627
78,152.02564239501953,271.25484466552734
79,161.38412475585938,253.83716583251953
80,156.67248725891113,271.0403823852539
81,159.57538604736328,271.2787914276123
82,162.8753662109375,271.5575981140137
83,160.2576446533203,284.2286968231201
84,161.33621215820312,280.30391693115234
85,161.88701629638672,277.86609649658203
