Landmark,X,Y
0,131.4419937133789,290.82438468933105
1,132.15909004211426,275.1565361022949
2,133.0109691619873,279.8753356933594
3,132.1903419494629,260.39451599121094
4,132.6878833770752,270.74687004089355
5,134.09260749816895,265.05558013916016
6,138.3393669128418,251.10122680664062
7,112.5870418548584,244.11023139953613
8,140.9102439880371,239.92208003997803
9,141.90512657165527,233.87470722198486
10,146.58208847045898,211.6798210144043
11,131.1866283416748,293.0975532531738
12,131.2020778656006,294.86145973205566
13,131.4728832244873,295.67481994628906
14,131.66152954101562,296.1635971069336
15,131.22910499572754,298.19146156311035
16,130.8074951171875,300.73259353637695
17,130.60372352600098,303.3552360534668
18,130.6305694580078,307.3125743865967
19,132.2865867614746,277.4099063873291
20,129.8176383972168,276.66043281555176
21,105.23172378540039,224.40350532531738
22,123.44344139099121,250.3561019897461
23,119.45510864257812,250.0129508972168
24,115.74471473693848,249.1153049468994
25,111.35663986206055,245.38599014282227
26,126.76980972290039,249.79986190795898
27,119.65765953063965,237.7108669281006
28,123.8823127746582,238.9991855621338
29,115.62442779541016,237.48759269714355
30,112.87836074829102,238.50860595703125
31,108.29816818237305,247.84924507141113
32,116.21746063232422,310.2894115447998
33,111.50903701782227,242.56341934204102
34,100.91875076293945,243.11528205871582
35,105.34046173095703,243.74281883239746
36,116.98774337768555,268.3054733276367
37,127.22470283508301,289.27459716796875
38,127.68310546875,294.1409111022949
39,123.04981231689453,289.8611354827881
40,120.52464485168457,291.20195388793945
41,124.85712051391602,293.8256549835205
42,122.70833015441895,293.80022048950195
43,115.69405555725098,296.73142433166504
44,129.1640567779541,274.4728088378906
45,129.10290718078613,270.20997047424316
46,108.18365097045898,232.62974739074707
47,126.38072967529297,258.5555076599121
48,122.6850414276123,272.04511642456055
49,122.99797058105469,269.7014808654785
50,106.40823364257812,265.74634552001953
51,130.59810638427734,264.87874031066895
52,116.83831214904785,229.88622665405273
53,111.74345016479492,230.19887924194336
54,108.99337768554688,217.37932205200195
55,132.71553993225098,237.2458791732788
56,127.33942985534668,241.2590217590332
57,113.4946060180664,292.2188186645508
58,101.03940963745117,284.04470443725586
59,125.28676986694336,274.97740745544434
60,128.0016803741455,276.9701671600342
61,117.97184944152832,293.45566749572754
62,119.87101554870605,293.50799560546875
63,110.44567108154297,226.76673889160156
64,122.84396171569824,274.063138961792
65,123.66950035095215,231.86277866363525
66,123.46602439880371,228.0576467514038
67,123.90300750732422,210.01399040222168
68,109.64125633239746,221.9578456878662
69,123.99636268615723,218.9293670654297
70,106.70098304748535,230.15632152557373
71,105.77534675598145,227.49539852142334
72,127.26552963256836,292.056941986084
73,123.9323902130127,292.2374725341797
74,121.53347969055176,292.5747299194336
75,126.23189926147461,276.02917671203613
76,118.94064903259277,293.59222412109375
77,120.01260757446289,294.42978858947754
78,120.3106689453125,293.2320785522461
79,126.46551132202148,273.65967750549316
80,123.78141403198242,293.79137992858887
81,125.89825630187988,294.2948913574219
82,128.46206665039062,294.95750427246094
83,125.75765609741211,306.03235244750977
84,126.09153747558594,301.9914722442627
85,126.62700653076172,299.34946060180664
86,127.39623069763184,296.92002296447754
87,128.15850257873535,295.35449981689453
88,123.17679405212402,294.1094970703125
89,122.40423202514648,294.60700035095215
90,121.2968635559082,295.66200256347656
91,120.29082298278809,297.0278263092041
92,117.81427383422852,285.1985263824463
93,100.58694839477539,261.9291687011719
94,132.7180576324463,278.3528995513916
95,121.88213348388672,293.8322925567627
96,121.03666305541992,294.01926040649414
97,128.77140045166016,279.13639068603516
98,123.99316787719727,277.0613193511963
99,128.40229034423828,278.1158924102783
100,122.26324081420898,260.3620147705078
101,115.54004669189453,262.2466278076172
102,122.57736206054688,271.59353256225586
103,114.87344741821289,212.40055561065674
104,115.4336929321289,218.8234519958496
105,116.14235877990723,226.0177230834961
106,118.07836532592773,299.99802589416504
107,132.2758960723877,231.147723197937
108,133.21452140808105,220.57625770568848
109,134.0941333770752,209.9527931213379
110,112.74842262268066,247.5805377960205
111,104.18493270874023,250.28923988342285
112,128.90507698059082,248.98744583129883
113,109.1264820098877,238.98005962371826
114,129.21019554138184,256.2333869934082
115,124.39054489135742,270.72309494018555
116,100.57334899902344,252.33927726745605
117,105.63504219055176,254.13960456848145
118,109.82872009277344,256.91805839538574
119,117.2158432006836,257.4840831756592
120,122.8927993774414,256.54269218444824
121,127.04931259155273,255.21692276000977
122,134.55660820007324,251.5088939666748
123,99.59161758422852,261.8488025665283
124,106.61371231079102,237.6734161376953
125,130.5597686767578,276.9129180908203
126,125.79710006713867,263.0331802368164
127,101.99047088623047,242.4147605895996
128,130.1382064819336,253.46345901489258
129,122.64355659484863,271.843900680542
130,110.55992126464844,242.48554229736328
131,124.98554229736328,267.91279792785645
132,100.30778884887695,272.6114559173584
133,129.1981601715088,247.3219871520996
134,127.61774063110352,265.86682319641113
135,104.20007705688477,296.82775497436523
136,105.03814697265625,301.0778617858887
137,98.18763732910156,261.6226100921631
138,101.18534088134766,289.87114906311035
139,103.35514068603516,234.68154430389404
140,115.24833679199219,314.166841506958
141,131.3441276550293,277.93524742126465
142,122.27108001708984,265.6793975830078
143,102.76111602783203,243.89087677001953
144,116.19205474853516,246.49128913879395
145,119.6512222290039,247.5329875946045
146,118.91642570495605,295.0833320617676
147,99.54830169677734,270.6927680969238
148,121.2912368774414,321.65745735168457
149,112.36950874328613,312.8184127807617
150,108.9048957824707,307.8984260559082
151,144.15505409240723,222.75853157043457
152,129.08469200134277,324.58202362060547
153,123.0692195892334,247.84475326538086
154,126.28532409667969,247.65260696411133
155,128.26025009155273,247.52552032470703
156,104.72602844238281,236.19187831878662
157,126.4328670501709,243.8371181488037
158,123.29988479614258,242.02703475952148
159,119.7577953338623,240.99967002868652
160,116.08675003051758,240.8935546875
161,113.75425338745117,241.5516471862793
162,103.06453704833984,232.30891227722168
163,114.00647163391113,245.29735565185547
164,132.65501976013184,283.4014892578125
165,121.16466522216797,283.16033363342285
166,125.03482818603516,274.2158317565918
167,127.72685050964355,282.97974586486816
168,139.96014595031738,245.40149688720703
169,107.77435302734375,303.3768653869629
170,111.41592025756836,308.63144874572754
171,120.71495056152344,318.9704418182373
172,102.62537956237793,293.6550521850586
173,128.36023330688477,245.98566055297852
174,130.61089515686035,257.9926872253418
175,128.84278297424316,321.90064430236816
176,116.17676734924316,317.550573348999
177,98.19826126098633,271.4139461517334
178,125.33941268920898,294.5988464355469
179,124.46042060852051,295.65284729003906
180,123.47372055053711,297.39795684814453
181,122.66657829284668,299.7340965270996
182,121.36334419250488,303.2247734069824
183,121.04896545410156,293.68849754333496
184,119.83360290527344,293.09082984924316
185,118.77749443054199,292.18749046325684
186,115.07951736450195,288.3335781097412
187,103.14949035644531,274.4356155395508
188,131.9673252105713,253.59967231750488
189,132.3398494720459,244.8083782196045
190,130.13071060180664,245.02046585083008
191,122.08646774291992,293.30992698669434
192,102.42279052734375,284.59665298461914
193,135.07143020629883,245.20631790161133
194,118.67426872253418,306.68352127075195
195,135.54065704345703,260.3454780578613
196,133.23748588562012,256.20243072509766
197,136.89727783203125,255.9269142150879
198,126.99074745178223,264.3721389770508
199,129.13772583007812,317.6234722137451
200,129.90262985229492,312.1888732910156
201,123.73299598693848,310.29221534729004
202,111.79198265075684,297.3260307312012
203,118.9419174194336,274.7827434539795
204,114.84302520751953,302.45638847351074
205,110.46643257141113,272.4378490447998
206,114.76301193237305,278.6115074157715
207,106.96956634521484,278.9501953125
208,121.58032417297363,315.03639221191406
209,125.04539489746094,266.4721870422363
210,108.67132186889648,299.4344902038574
211,112.45049476623535,305.044584274292
212,109.5595645904541,291.4972686767578
213,100.09363174438477,278.30225944519043
214,105.55910110473633,290.6686019897461
215,99.00264739990234,280.73352813720703
216,111.48622512817383,284.05388832092285
217,128.26422691345215,260.44060707092285
218,125.26226043701172,272.75190353393555
219,123.56863021850586,273.64070892333984
220,126.48855209350586,270.14222145080566
221,129.76507186889648,240.25514602661133
222,123.85013580322266,236.50856494903564
223,118.43254089355469,234.85796928405762
224,113.9063835144043,234.59754467010498
225,110.7853889465332,235.89258670806885
226,108.30423355102539,243.17461967468262
227,99.01403427124023,252.2182846069336
228,109.71203804016113,250.2824592590332
229,113.24377059936523,252.4925422668457
230,118.33244323730469,253.41259002685547
231,123.3464241027832,253.20582389831543
232,127.21851348876953,252.39684104919434
233,129.87308502197266,251.47001266479492
234,101.47266387939453,252.09494590759277
235,123.92045974731445,274.91071701049805
236,129.32881355285645,261.86808586120605
237,127.1277904510498,273.36413383483887
238,129.31522369384766,275.90280532836914
239,127.50232696533203,274.0627956390381
240,125.00242233276367,276.5188407897949
241,129.64510917663574,276.4200496673584
242,130.3965663909912,277.4509048461914
243,130.39121627807617,247.89934158325195
244,132.17100143432617,249.4613742828369
245,132.80792236328125,250.46751022338867
246,112.44812965393066,242.107515335083
247,110.94202041625977,239.8749589920044
248,139.07888412475586,261.7031478881836
249,171.52099609375,255.3746795654297
250,136.48052215576172,277.92569160461426
251,193.55594635009766,240.1340675354004
252,157.95098304748535,256.82398796081543
253,162.1809196472168,258.04226875305176
254,166.43949508666992,258.700647354126
255,172.99575805664062,257.15423583984375
256,154.61212158203125,255.01453399658203
257,165.78008651733398,246.41392707824707
258,161.14444732666016,245.9193992614746
259,169.99238967895508,247.85058975219727
260,172.76016235351562,249.9448585510254
261,175.96311569213867,260.60214042663574
262,145.59926986694336,316.9698429107666
263,173.5190773010254,254.4514274597168
264,191.54632568359375,260.02238273620605
265,181.85707092285156,258.1941890716553
266,156.63153648376465,275.8165454864502
267,136.39617919921875,290.95301628112793
268,135.32293319702148,295.54553031921387
269,141.56143188476562,293.40734481811523
270,145.02297401428223,295.816011428833
271,139.15868759155273,296.5071487426758
272,142.3454475402832,297.46862411499023
273,150.63518524169922,303.6673164367676
274,135.54279327392578,275.6335258483887
275,136.67503356933594,271.60454750061035
276,180.1666259765625,246.45269393920898
277,150.45958518981934,263.0613613128662
278,146.32335662841797,276.5171527862549
279,147.4153995513916,274.3244934082031
280,170.24677276611328,277.9003715515137
281,137.8539752960205,266.24104499816895
282,169.7857666015625,240.0743007659912
283,175.9076690673828,242.56702423095703
284,189.43439483642578,231.49230480194092
285,150.26864051818848,240.62756538391113
286,156.96802139282227,246.7104721069336
287,154.23563957214355,300.1270294189453
288,181.06006622314453,300.5596446990967
289,142.94286727905273,278.3379364013672
290,139.4365119934082,279.1615104675293
291,149.24696922302246,299.2971897125244
292,147.46743202209473,298.6285972595215
293,179.06423568725586,239.92830276489258
294,146.38590812683105,278.51383209228516
295,161.50619506835938,239.12592887878418
296,162.86197662353516,235.55095195770264
297,171.52273178100586,218.11901092529297
298,184.13970947265625,235.57059288024902
299,166.58832550048828,226.53818607330322
300,183.74475479125977,244.7574234008789
301,188.5692596435547,242.70529747009277
302,135.81052780151367,293.62632751464844
303,140.10802268981934,295.31524658203125
304,143.59461784362793,296.6937446594238
305,141.87047958374023,279.01445388793945
306,148.2272243499756,299.02235984802246
307,146.3857364654541,299.4205856323242
308,147.24783897399902,298.2756042480469
309,140.63905715942383,276.3259506225586
310,141.83918952941895,297.0952606201172
311,138.60946655273438,296.658411026001
312,135.06851196289062,296.16522789001465
313,135.98894119262695,308.1965446472168
314,135.6495475769043,303.989839553833
315,135.6410312652588,301.16586685180664
316,135.62817573547363,298.5688018798828
317,135.64553260803223,296.8315887451172
318,142.71162033081055,297.8286552429199
319,143.18333625793457,298.59580993652344
320,143.900785446167,300.0704097747803
321,144.59150314331055,301.8416690826416
322,149.70027923583984,291.29714012145996
323,190.22699356079102,279.2768383026123
324,144.86737251281738,298.1667995452881
325,145.49912452697754,298.6303997039795
326,137.84210205078125,280.8724021911621
327,144.84740257263184,281.02209091186523
328,138.58591079711914,280.0374698638916
